Token,PoS,Lemma
Polizistin,PROPN,Polizistin
und,CCONJ,und
Polizist,NOUN,Polizist
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1824,NUM,1824
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurden,AUX,werden
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zwei,NUM,zwei
Einsatzkräfte,NOUN,Einsatzkraft
einer,DET,ein
Fahrradstreife,NOUN,Fahrradstreife
der,DET,der
Polizei,NOUN,Polizei
von,ADP,von
einem,DET,ein
Autofahrer,NOUN,Autofahrer
beleidigt,VERB,beleidigen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
57-Jährige,NOUN,57-Jährige
kam,VERB,kommen
hinzu,ADV,hinzu
",",PUNCT,--
als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Witzlebenstraße,NOUN,Witzlebenstraße
Ecke,NOUN,Ecke
Steifensandstraße,NOUN,Steifensandstraße
eine,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
ahndeten,VERB,ahndeen
.,PUNCT,--
Er,PRON,er
protestierte,VERB,protestieren
lautstark,ADV,lautstark
und,CCONJ,und
zunehmend,ADV,zunehmend
aggressiver,ADV,aggressiv
gegen,ADP,gegen
die,DET,der
Maßnahme,NOUN,Maßnahme
und,CCONJ,und
weigerte,VERB,weigern
sich,PRON,sich
",",PUNCT,--
seine,DET,sein
Personalien,NOUN,Personalie
herauszugeben,VERB,herausgeben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
den,DET,der
Ort,NOUN,Ort
verlassen,VERB,verlassen
wollte,AUX,wollen
",",PUNCT,--
griff,VERB,greifen
ihn,PRON,ihn
der,DET,der
Polizist,NOUN,Polizist
am,ADP,an
Unterarm,NOUN,Unterarm
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
festzuhalten,VERB,festhalten
.,PUNCT,--
Der,DET,der
57-Jährige,NOUN,57-Jährige
leistete,VERB,leisten
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
den,DET,der
Schlagstock,NOUN,Schlagstock
des,DET,der
Beamten,NOUN,Beamter
aus,ADP,aus
der,DET,der
Halterung,NOUN,Halterung
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
Außerdem,ADV,außerdem
schlug,VERB,schlagen
er,PRON,er
die,DET,der
eingreifende,ADJ,eingreifend
Polizistin,NOUN,Polizistin
gegen,ADP,gegen
den,DET,der
Brustkorb,NOUN,Brustkorb
und,CCONJ,und
trat,VERB,treten
gegen,ADP,gegen
ihr,DET,ihr
Dienstfahrrad,NOUN,Dienstfahrrad
",",PUNCT,--
das,PRON,der
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Schließlich,ADV,schließlich
konnte,AUX,können
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Unbeteiligte,ADJ,unbeteiligt
Passanten,NOUN,Passant
bedrängten,VERB,bedrängen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
dabei,ADV,dabei
und,CCONJ,und
entfernten,VERB,entfernen
sich,PRON,sich
erst,ADV,erst
",",PUNCT,--
als,ADP,als
ein,DET,ein
weiterer,ADJ,weit
Funkstreifenwagen,NOUN,Funkstreifenwag
eintraf,VERB,eintreffen
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
der,DET,der
Fahrradstreife,NOUN,Fahrradstreife
zogen,VERB,ziehen
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
Knieverletzungen,NOUN,knieverletzungen
und,CCONJ,und
Schürfwunden,NOUN,Schürfwund
zu,ADP,zu
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
im,ADP,in
Dienst,NOUN,Dienst
verbleiben,VERB,verbleiben
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Schürfwunde,NOUN,Schürfwunde
an,ADP,an
der,DET,der
Stirn,NOUN,Stirn
und,CCONJ,und
an,ADP,an
einem,DET,ein
Handgelenk,NOUN,Handgelenk
zu,ADP,zu
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
seine,DET,sein
Identität,NOUN,Identität
festgestellt,VERB,feststellen
hatten,AUX,haben
",",PUNCT,--
konnte,AUX,können
er,PRON,er
seiner,DET,sein
Wege,NOUN,Weg
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
