Token,PoS,Lemma
Erster,ADJ,Erster
Fall,NOUN,Fall
von,ADP,von
Geflügelpest,NOUN,Geflügelpest
in,ADP,in
Berlin,PROPN,Berlin
nachgewiesen,VERB,nachweisen
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
erster,ADJ,erster
Fall,NOUN,Fall
von,ADP,von
Geflügelpest,NOUN,Geflügelpest
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
aufgetreten,VERB,auftreten
.,PUNCT,--
Der,DET,der
Erreger,NOUN,Erreger
H5N8,PRON,H5N8
wurde,AUX,werden
bei,ADP,bei
einem,DET,ein
Wildvogel,NOUN,Wildvogel
(,PUNCT,--
Wildgans,PROPN,Wildgan
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Das,DET,der
Tier,NOUN,Tier
wurde,AUX,werden
in,ADP,in
der,DET,der
Kommandantenstraße,PROPN,Kommandantenstraße
tot,ADV,tot
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Der,DET,der
Nachweis,NOUN,Nachweis
erfolgte,VERB,erfolgen
heute,ADV,heute
vom,ADP,von
nationalen,ADJ,national
Referenzlabor,NOUN,Referenzlabor
am,ADP,an
Friedrich-Loeffler-Institut,NOUN,Friedrich-Loeffler-Institut
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelamt,NOUN,Lebensmittelamt
des,DET,der
Bezirks,NOUN,Bezirk
prüft,VERB,prüfen
derzeit,ADV,derzeit
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
welche,DET,welcher
Maßnahmen,NOUN,Maßnahme
gegebenenfalls,ADV,gegebenenfalls
ergriffen,VERB,ergreifen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Erreger,NOUN,Erreger
H5N8,PROPN,H5N8
ist,AUX,sein
im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
dem,DET,der
als,ADP,als
“,PUNCT,--
Vogelgrippe,NOUN,Vogelgrippe
”,PUNCT,”
bekannten,ADJ,bekannt
Subtyp,NOUN,Subtyp
H5N1,PROPN,H5N1
bislang,ADV,bislang
nicht,PART,nicht
als,ADP,als
auf,ADP,auf
den,DET,der
Menschen,NOUN,Mensch
übertragbar,ADV,übertragbar
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
.,PUNCT,--
Das,DET,der
Virus,NOUN,Virus
stellt,VERB,stellen
jedoch,ADV,jedoch
eine,DET,ein
Bedrohung,NOUN,Bedrohung
für,ADP,für
