Token,PoS,Lemma
Der,DET,der
Feriensommer,NOUN,Feriensommer
2022,NUM,2022
kann,AUX,können
starten,VERB,starten
"
",SPACE,"
"
Wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
koordiniert,VERB,koordinieren
das,DET,der
“,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
den,DET,der
“,PUNCT,--
Feriensommer,NOUN,Feriensommer
”,PUNCT,”
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
für,ADP,für
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
lebenden,ADJ,lebend
Kinder,NOUN,Kind
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
des,DET,der
geringen,ADJ,gering
Einkommens,NOUN,Einkommen
der,DET,der
Eltern,NOUN,Eltern
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
nicht,PART,nicht
in,ADP,in
den,DET,der
Urlaub,NOUN,Urlaub
fahren,VERB,fahren
können,AUX,können
",",PUNCT,--
hier,ADV,hier
vor,ADP,vor
Ort,NOUN,Ort
interessante,ADJ,interessant
Ferienaktionen,NOUN,Ferienaktion
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
wieder,ADV,wieder
zentrale,ADJ,zentral
Angebote,NOUN,Angebot
",",PUNCT,--
wie,ADP,wie
den,DET,der
Kinobesuch,NOUN,Kinobesuch
im,ADP,in
UCI-Kino,NOUN,UCI-Kino
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.Juli,NOUN,7.Juli
2022,NUM,2022
",",PUNCT,--
der,DET,der
kostenfreien,ADJ,kostenfrei
Tag,NOUN,Tag
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
die,DET,der
Tage,NOUN,Tag
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
in,ADP,in
der,DET,der
Erich-Kästner-Str,PROPN,Erich-Kästner-Str
.,PUNCT,--
sowie,CCONJ,sowie
im,ADP,in
Verkehrsgarten,NOUN,Verkehrsgarten
in,ADP,in
der,DET,der
Borkheider,ADJ,Borkheider
Str.,NOUN,Str.
und,CCONJ,und
zum,ADP,zu
Feriensommerabschluss,NOUN,Feriensommerabschluss
die,DET,der
Feriensommerolympiade,NOUN,Feriensommerolympiade
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
August,NOUN,August
2022,NUM,2022
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
.,PUNCT,--
Weiterhin,ADV,weiterhin
werden,AUX,werden
die,DET,der
Ferienangebote,NOUN,Ferienangebot
der,DET,der
bezirklichen,ADJ,bezirklich
Kinder-,X,Kinder
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
für,ADP,für
diese,DET,dieser
Altersgruppe,NOUN,Altersgruppe
erfasst,VERB,erfassen
und,CCONJ,und
für,ADP,für
die,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
zugänglich,ADV,zugänglich
gemacht,VERB,machen
.,PUNCT,--
Der,DET,der
Schirmherr,NOUN,Schirmherr
des,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
weißt,VERB,weißen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
viele,PRON,viele
der,DET,der
Angebote,NOUN,Angebot
nur,ADV,nur
dank,ADP,dank
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Sponsoren,NOUN,Sponsor
u.a.,ADJ,u.a.
Unterstützern,NOUN,Unterstütz
wie,ADP,wie
z.B.,NOUN,Z.B.
der,DET,der
Stiftung,NOUN,Stiftung
Zukunft,NOUN,Zukunft
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
UCI,PROPN,UCI
",",PUNCT,--
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
",",PUNCT,--
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
Schlaufuchs,PROPN,Schlaufuch
Berlin,PROPN,Berlin
u.a.,PROPN,u.a.
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
