Token,PoS,Lemma
Nachzählung,NOUN,Nachzählung
der,DET,der
Erststimmen,NOUN,Erststimme
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
Wahlkreis,NOUN,Wahlkreis
2,NUM,2
sowie,CCONJ,sowie
Nachzählung,NOUN,Nachzählung
der,DET,der
Ergebnisse,NOUN,Ergebnis
in,ADP,in
vier,NUM,vier
Briefwahllokalen,NOUN,Briefwahllokale
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
bzw.,CCONJ,bzw.
zur,ADP,zu
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
im,ADP,in
Bezirk,NOUN,Bezirk
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
"
",SPACE,"
"
Die,DET,der
erstunterlegene,ADJ,erstunterlegen
Bewerberin,NOUN,Bewerberin
um,ADP,um
den,DET,der
Wahlkreis,NOUN,Wahlkreis
2,NUM,2
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Frau,NOUN,Frau
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
hat,AUX,haben
per,ADP,per
E-Mail,NOUN,E-Mail
vom,ADP,von
27.09.2021,PROPN,27.09.2021
gegenüber,ADP,gegenüber
dem,DET,der
Bezirkswahlleiter,NOUN,Bezirkswahlleiter
die,DET,der
Bitte,NOUN,Bitte
um,ADP,um
Nachzählung,NOUN,Nachzählung
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
führende,ADJ,führend
Direktbewerber,ADJ,Direktbewerber
Herr,NOUN,Herr
Jörg,PROPN,Jörg
Stroedter,PROPN,Stroedter
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hat,AUX,haben
5.017,NUM,5.017
Erststimmen,NOUN,Erststimmen
(,PUNCT,--
"26,7",NUM,"26,7"
%,NOUN,%
),PUNCT,--
erreicht,VERB,erreichen
.,PUNCT,--
Frau,NOUN,Frau
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
hat,VERB,haben
als,ADP,als
erstunterlegene,ADJ,erstunterlegen
Bewerberin,NOUN,Bewerberin
4.975,NUM,4.975
Erstimmen,NOUN,Erstimmen
erzielt,VERB,erzielen
.,PUNCT,--
Der,DET,der
Unterschied,NOUN,Unterschied
beträgt,VERB,betragen
somit,ADV,somit
42,NUM,42
Erststimmen,NOUN,Erststimme
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
zunächst,ADV,zunächst
der,DET,der
Grundsatz,NOUN,Grundsatz
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
knappes,ADJ,knapp
Wahlergebnis,NOUN,Wahlergebnis
per,ADP,per
se,X,se
keine,DET,kein
ausreichende,ADJ,ausreichend
Begründung,NOUN,Begründung
für,ADP,für
eine,DET,ein
Nachzählung,NOUN,Nachzählung
darstellt,VERB,darstellen
.,PUNCT,--
Im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
bereits,ADV,bereits
angekündigte,ADJ,angekündigt
Nachzählungen,NOUN,nachzählungen
bei,ADP,bei
knappen,ADJ,knapp
Wahlergebnissen,NOUN,Wahlergebnis
in,ADP,in
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
Berlins,PROPN,Berlin
sowie,CCONJ,sowie
den,DET,der
berlinweit,NOUN,Berlinweit
bereits,ADV,bereits
bekanntgewordenen,ADJ,bekanntgeworden
Problemen,NOUN,Problem
und,CCONJ,und
Fehlern,NOUN,Fehler
bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Wahlen,NOUN,Wahl
sind,AUX,sein
diese,PRON,dieser
als,ADP,als
nachvollziehbare,ADJ,nachvollziehbar
Begründungen,NOUN,Begründunge
für,ADP,für
eine,DET,ein
Nachzählung,NOUN,Nachzählung
vor,ADP,vor
Beschluss¬fassung,NOUN,Beschluss¬fassung
über,ADP,über
das,DET,der
Wahlergebnis,NOUN,Wahlergebnis
durch,ADP,durch
den,DET,der
Bezirkswahlausschuss,NOUN,Bezirkswahlausschuss
heranzuziehen,VERB,heranziehen
.,PUNCT,--
Bezirkswahlleiter,NOUN,Bezirkswahlleiter
Daniel,PROPN,Daniel
Dreher,PROPN,Dreher
:,PUNCT,--
„,PUNCT,--
Deshalb,ADV,deshalb
habe,AUX,haben
ich,PRON,ich
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
öffentliche,ADJ,öffentlich
Nachzählung,NOUN,Nachzählung
für,ADP,für
den,DET,der
betroffenen,ADJ,betroffen
Wahlkreis,NOUN,Wahlkreis
für,ADP,für
die,DET,der
Erststimmen,NOUN,Erststimme
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
01.10.2021,ADV,01.10.2021
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
(,PUNCT,--
Raum,NOUN,Raum
21,NUM,21
im,ADP,in
Haus,NOUN,Haus
2,NUM,2
und,CCONJ,und
Badehaus,NOUN,Badehaus
),PUNCT,--
der,DET,der
Teichstraße,PROPN,Teichstraße
65,NUM,65
",",PUNCT,--
13407,NUM,13407
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09.00,NUM,09.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
erfolgen,VERB,erfolgen
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
kann,AUX,können
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
keine,DET,kein
belastbare,ADJ,belastbar
Aussage,NOUN,Aussage
über,ADP,über
die,DET,der
tatsächlich,ADV,tatsächlich
benötigte,ADJ,benötigt
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Nachzählung,NOUN,Nachzählung
der,DET,der
insgesamt,ADV,insgesamt
39,NUM,39
Urnen-,X,Urne
und,CCONJ,und
Briefwahllokale,NOUN,Briefwahllokal
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
dass,SCONJ,dass
innerhalb,ADP,innerhalb
kürzer,ADJ,kürz
Zeit,NOUN,Zeit
bereits,ADV,bereits
ein,DET,ein
Ergebnis,NOUN,Ergebnis
für,ADP,für
den,DET,der
Wahlkreis,NOUN,Wahlkreis
2,NUM,2
ermittelt,VERB,ermitteln
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Ebenso,ADV,ebenso
werden,AUX,werden
in,ADP,in
drei,NUM,drei
Briefwahllokalen,NOUN,Briefwahllokale
(,PUNCT,--
121E,NUM,121E
",",PUNCT,--
124J,NUM,124J
und,CCONJ,und
126F,NUM,126F
),PUNCT,--
die,DET,der
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
erfolgte,ADJ,erfolgt
Abstimmung,NOUN,Abstimmung
