Token,PoS,Lemma
Musikalisches,NOUN,Musikalisch
mit,ADP,mit
Galyna,PROPN,Galyna
Classe,PROPN,Classe
und,CCONJ,und
ihrem,DET,ihr
Elektro-Akkordeon,NOUN,Elektro-Akkordeon
am,ADP,an
16.04.2019,ADV,16.04.2019
"
",SPACE,"
"
Gehen,VERB,gehen
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
auf,ADP,auf
eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
!,PUNCT,--
Als,ADP,als
erfahrene,ADJ,erfahren
",",PUNCT,--
erstklassig,ADV,erstklassig
ausgebildete,ADJ,ausgebildet
Profimusikerin,NOUN,Profimusikerin
bietet,VERB,bieten
Galyna,PROPN,Galyna
Classe,PROPN,Classe
mit,ADP,mit
ihren,DET,ihr
Elektro-Akkordeon,PROPN,Elektro-Akkordeon
hochwertige,ADJ,hochwertig
Unterhaltung,NOUN,Unterhaltung
mit,ADP,mit
einem,DET,ein
breit,ADV,breit
gefächerten,ADJ,gefächert
Repertoire,NOUN,Repertoire
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
814,NUM,814
999,NUM,999
53,NUM,53
Termin,NOUN,Termin
:,PUNCT,--
16.04.2019,ADJ,16.04.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
Weitere,ADJ,weit
Getränke,NOUN,Getränk
werden,AUX,werden
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereitgehalten,VERB,bereitgehalen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Kartenvorverkauf,NOUN,Kartenvorverkauf
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
.,PUNCT,--
