Token,PoS,Lemma
Verbraucherschutzsenator,NOUN,Verbraucherschutzsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
auf,ADP,auf
der,DET,der
Grünen,ADJ,grün
Woche,NOUN,Woche
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Berlin-Halle,NOUN,Berlin-Halle
bietet,VERB,bieten
auf,ADP,auf
der,DET,der
Grünen,ADJ,grün
Woche,NOUN,Woche
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
auch,ADV,auch
eine,DET,ein
Bühne,NOUN,Bühne
mit,ADP,mit
unterschiedlichstem,ADJ,unterschiedlichst
Programm,NOUN,Programm
.,PUNCT,--
Berlins,PROPN,Berlin
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
nimmt,VERB,nehmen
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
noch,ADV,noch
an,ADP,an
folgenden,ADJ,folgend
öffentlichen,ADJ,öffentlich
Terminen,NOUN,Termin
teil,ADV,teil
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
Januar,NOUN,Januar
",",PUNCT,--
Berlin-Halle,NOUN,Berlin-Halle
(,PUNCT,--
21b,NOUN,21b
),PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
:,PUNCT,--
Showkochen,NOUN,showkochen
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
Real,PROPN,Real
Junk,PROPN,Junk
Food,PROPN,Food
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
ernährungspolitischen,ADJ,ernährungspolitisch
Sprecherin,NOUN,Sprecherin
der,DET,der
Bundestagsfraktion,NOUN,Bundestagsfraktion
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
",",PUNCT,--
Renate,PROPN,Renate
Künast,PROPN,Künast
.,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
:,PUNCT,--
Kühlschrankquiz,PROPN,Kühlschrankquiz
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
:,PUNCT,--
Mindesthaltbarkeit,NOUN,Mindesthaltbarkeit
und,CCONJ,und
Co.,NOUN,Co.
–,PUNCT,--
Wie,ADV,wie
kann,AUX,können
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
verhindert,VERB,verhindern
werden,AUX,werden
?,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
:,PUNCT,--
Vom,ADP,von
Acker,NOUN,Acker
auf,ADP,auf
den,DET,der
Tisch,NOUN,Tisch
–,PUNCT,--
Mehl,NOUN,Mehl
mahlen,VERB,mahlen
mit,ADP,mit
der,DET,der
Naturwacht,NOUN,Naturwacht
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
präsentieren,VERB,präsentieren
insgesamt,ADV,insgesamt
35,NUM,35
Betriebe,NOUN,Betrieb
ihre,DET,ihr
Leckereien,NOUN,Leckereie
in,ADP,in
der,DET,der
Berlin-Halle,NOUN,Berlin-Halle
.,PUNCT,--
Neben,ADP,neben
Traditionsunternehmen,NOUN,Traditionsunternehme
zeigen,VERB,zeigen
auch,ADV,auch
Food-Start-Ups,NOUN,Food-Start-Ups
der,DET,der
Stadt,NOUN,Stadt
was,PRON,wer
sie,PRON,sie
zu,PART,zu
bieten,VERB,bieten
haben,AUX,haben
.,PUNCT,--
