Token,PoS,Lemma
Kältehilfe,NOUN,Kältehilfe
für,ADP,für
Winter,NOUN,Winter
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
gesichert,VERB,sichern
:,PUNCT,--
Start,NOUN,Start
am,ADP,an
1.,ADJ,1.
November,NOUN,November
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Kälteperiode,NOUN,Kälteperiode
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zum,ADP,zu
1.,ADJ,1.
November,NOUN,November
das,DET,der
Angebot,NOUN,Angebot
einer,DET,ein
Kältehilfe,NOUN,Kältehilfe
bereit,ADV,bereit
:,PUNCT,--
Wie,SCONJ,wie
im,ADP,in
Vorjahr,NOUN,Vorjahr
stehen,VERB,stehen
in,ADP,in
der,DET,der
Notunterkunft,NOUN,Notunterkunft
Bergstraße,PROPN,Bergstraße
4,NUM,4
",",PUNCT,--
14109,NUM,14109
Berlin,PROPN,Berlin
(,PUNCT,--
Ortsteil,NOUN,Ortsteil
Wannsee,PROPN,Wannsee
),PUNCT,--
Übernachtungsplätze,NOUN,Übernachtungsplatz
und,CCONJ,und
eine,DET,ein
warme,ADJ,warm
Mahlzeit,NOUN,Mahlzeit
für,ADP,für
Bedürftige,NOUN,Bedürftig
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Von,ADP,von
ursprünglich,ADV,ursprünglich
30,NUM,30
vorhandenen,ADJ,vorhanden
Schlafplätzen,NOUN,Schlafplätze
musste,VERB,mussen
die,DET,der
Anzahl,NOUN,Anzahl
aufgrund,ADP,aufgrund
der,DET,der
SARS-Cov2-Pandemie,NOUN,SARS-Cov2-Pandemie
auf,ADP,auf
18,NUM,18
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Betreiber,NOUN,Betreiber
der,DET,der
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirks,NOUN,Bezirk
das,DET,der
Deutsche,ADJ,deutsch
Rote,ADJ,rot
Kreuz,NOUN,Kreuz
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Bildung,NOUN,Bildung
gGmbH.,PROPN,gGmbH.
Damit,ADV,damit
weiß,VERB,wissen
der,DET,der
Bezirk,NOUN,Bezirk
einen,DET,ein
in,ADP,in
der,DET,der
Obdachlosenfürsorge,NOUN,Obdachlosenfürsorge
bewährten,ADJ,bewährt
Partner,NOUN,Partner
an,ADP,an
seiner,DET,sein
Seite,NOUN,Seite
.,PUNCT,--
Das,DET,der
DRK,PROPN,DRK
beschäftigt,VERB,beschäftigen
überwiegend,ADV,überwiegend
hauptamtlich,ADV,hauptamtlich
tätige,ADJ,tätig
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
das,DET,der
Wohl,NOUN,Wohl
der,DET,der
Gäste,NOUN,Gast
kümmern,VERB,kümmern
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Kältesaison,PROPN,Kältesaison
hat,AUX,haben
die,DET,der
Notunterkunft,NOUN,Notunterkunft
täglich,ADV,täglich
von,ADP,von
19:00,ADJ,19:00
Uhr,NOUN,Uhr
abends,ADV,abends
bis,ADP,bis
07:00,ADJ,07:00
Uhr,NOUN,Uhr
morgens,ADV,morgens
geöffnet,VERB,öffnen
.,PUNCT,--
Als,ADP,als
Schutzmaßnahme,NOUN,Schutzmaßnahme
besteht,VERB,bestehen
im,ADP,in
Innenbereich,NOUN,Innenbereich
Maskenpflicht,PROPN,Maskenpflicht
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
finden,VERB,finden
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
Temperaturmessungen,PROPN,Temperaturmessung
statt,ADV,statt
.,PUNCT,--
Zur,ADP,zu
Wiederaufnahme,NOUN,Wiederaufnahme
der,DET,der
Kältehilfe,NOUN,Kältehilfe
erklärt,VERB,erklären
Sozialstadtrat,NOUN,Sozialstadtrat
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Winter,NOUN,Winter
bedürftigen,ADJ,bedürftig
Menschen,NOUN,Mensch
ein,DET,ein
niedrigschwelliges,ADJ,niedrigschwellig
Angebot,NOUN,Angebot
am,ADP,an
Standort,NOUN,Standort
Bergstraße,PROPN,Bergstraße
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Es,PRON,es
war,AUX,sein
mir,PRON,mir
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
den,DET,der
Stichtag,NOUN,Stichtag
1.,ADJ,1.
November,NOUN,November
einzuhalten,VERB,einhalten
",",PUNCT,--
und,CCONJ,und
das,PRON,der
ist,AUX,sein
dank,ADP,dank
des,DET,der
großen,ADJ,groß
Engagements,NOUN,Engagement
der,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Sozialamtes,NOUN,Sozialamt
geglückt,VERB,glücken
.,PUNCT,--
Hierfür,ADV,hierfür
drücke,VERB,drücken
ich,PRON,ich
allen,DET,aller
Beteiligten,NOUN,beteiligter
meinen,VERB,meinen
Dank,NOUN,Dank
aus,ADP,aus
.,PUNCT,--
Kältehilfe,NOUN,Kältehilfe
sicherzustellen,VERB,sicherstellen
ist,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Baustein,NOUN,Baustein
meiner,DET,mein
sozialpolitischen,ADJ,sozialpolitisch
Agenda,NOUN,Agenda
.,PUNCT,--
Entscheidend,ADV,entscheidend
ist,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
Angebot,NOUN,Angebot
und,CCONJ,und
Nachfrage,NOUN,Nachfrage
der,DET,der
Schlafplätze,NOUN,Schlafplätz
passgenau,ADV,passgenau
aufeinander,ADV,aufeinander
abzustimmen,VERB,abstimmen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Randlage,NOUN,Randlage
ist,AUX,sein
auch,ADV,auch
der,DET,der
Standort,NOUN,Standort
der,DET,der
Einrichtung,NOUN,Einrichtung
richtig,ADV,richtig
und,CCONJ,und
sinnvoll,ADV,sinnvoll
.,PUNCT,--
Die,DET,der
Wannseebrücke,NOUN,Wannseebrücke
ist,AUX,sein
einer,PRON,einer
der,DET,der
Obdachlosen-Hotspots,NOUN,Obdachlosen-Hotspot
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
ich,PRON,ich
werbe,VERB,werben
ausdrücklich,ADV,ausdrücklich
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Bedürftige,NOUN,bedürftige
das,DET,der
Angebot,NOUN,Angebot
nutzen,VERB,nutzen
.,PUNCT,--
Im,ADP,in
Vorjahr,NOUN,Vorjahr
waren,AUX,sein
wir,PRON,wir
zu,ADP,zu
durchschnittlich,ADV,durchschnittlich
30,NUM,30
Prozent,NOUN,Prozent
ausgelastet,VERB,ausgelasten
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
es,PRON,es
daher,ADV,daher
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Teams,NOUN,Team
des,DET,der
Wärme-,X,Wärme
und,CCONJ,und
Kältebusses,NOUN,Kältebuß
von,ADP,von
DRK,PROPN,DRK
bzw.,CCONJ,bzw.
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
jederzeit,ADV,jederzeit
Kenntnis,NOUN,Kenntnis
über,ADP,über
aktuell,ADV,aktuell
freie,ADJ,frei
Kapazitäten,NOUN,Kapazität
in,ADP,in
der,DET,der
Bergstraße,NOUN,Bergstraße
erhalten,VERB,erhalten
sollen,AUX,sollen
.,PUNCT,--
