Token,PoS,Lemma
MUSEUM,PROPN,MUSEUM
der,DET,der
wandernden,ADJ,wandernd
Erinnerung,NOUN,Erinnerung
On,PROPN,On
Tour,PROPN,Tour
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
MUSEUM,PROPN,MUSEUM
der,DET,der
wandernden,ADJ,wandernd
Erinnerung,NOUN,Erinnerung
“,PUNCT,--
macht,VERB,machen
als,ADP,als
mobiles,ADJ,mobil
Museum,NOUN,Museum
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
Halt,PROPN,Halt
.,PUNCT,--
Vom,ADP,von
16.,ADJ,16.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
September,NOUN,September
2023,NUM,2023
präsentiert,VERB,präsentieren
die,DET,der
Theater-Performance,NOUN,Theater-Performance
von,ADP,von
K.I.E.Z.,X,K.I.E.Z.
To,PROPN,To
Go,PROPN,Go
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
Lichtenberger,ADJ,Lichtenberger
Alltagsgegenstände,NOUN,Alltagsgegenstand
aus,ADP,aus
dem,DET,der
Archiv,NOUN,Archiv
des,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Im,ADP,in
Austausch,NOUN,Austausch
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
ergründen,VERB,ergründen
die,DET,der
Performerinnen,NOUN,Performerinn
spielerisch,ADV,spielerisch
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
dieser,DET,dieser
Objekte,NOUN,Objekt
",",PUNCT,--
die,PRON,der
vom,ADP,von
weitbekannten,ADJ,weitbekannt
Eierschneider,NOUN,Eierschneider
über,ADP,über
die,DET,der
geheimnisvolle,ADJ,geheimnisvoll
Kaffeemühle,NOUN,Kaffeemühle
bis,ADP,bis
