Token,PoS,Lemma
Umzug,NOUN,Umzug
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
–,PUNCT,-
eingeschränkte,ADJ,eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
"
",SPACE,"
"
Vom,ADP,von
21.,ADJ,21.
Oktober,NOUN,Oktober
2020,NUM,2020
bis,ADP,bis
einschließlich,ADV,einschließlich
23.,ADJ,23.
Oktober,NOUN,Oktober
2020,NUM,2020
finden,VERB,finden
innerhalb,ADP,innerhalb
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,ADJ,Grünflächenamt
Umzüge,NOUN,Umzug
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ist,AUX,sein
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
sowie,CCONJ,sowie
des,DET,der
Zentralen,ADJ,Zentralen
Dienstes,NOUN,Dienst
eingeschränkt,VERB,einschränken
.,PUNCT,--
Im,ADP,in
oben,ADV,oben
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
kann,AUX,können
zur,ADP,zu
Kontaktaufnahme,NOUN,Kontaktaufnahme
folgende,ADJ,folgend
E-Mail,NOUN,E-Mail
Adresse,NOUN,Adresse
genutzt,VERB,nutzen
werden,AUX,werden
:,PUNCT,--
tiefgruen@ba-fk.berlin.de,PROPN,tiefgruen@ba-fk.berlin.de
Am,ADP,an
22.,ADJ,22.
Oktober,NOUN,Oktober
2020,NUM,2020
findet,VERB,finden
der,DET,der
Umzug,NOUN,Umzug
der,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
von,ADP,von
der,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
in,ADP,in
das,DET,der
Dienstgebäude,NOUN,Dienstgebäude
(,PUNCT,--
ehemals,ADV,ehemals
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
),PUNCT,--
in,ADP,in
der,DET,der
Yorckstr,NOUN,Yorckstr
.,PUNCT,--
4,NUM,4
-,NUM,-
11,NUM,11
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
nicht,PART,nicht
gegeben,VERB,geben
.,PUNCT,--
Für,ADP,für
dringende,ADJ,dringend
Fälle,NOUN,Fall
steht,VERB,stehen
folgende,ADJ,folgend
E-Mail,NOUN,E-Mail
Adresse,NOUN,Adresse
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
TerminSVB@ba-fk.berlin.de,PROPN,TerminSVB@ba-fk.berlin.de
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
während,ADP,während
der,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Zeiträume,NOUN,Zeitraum
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
in,ADP,in
der,DET,der
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
zu,ADP,zu
längeren,ADJ,lang
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
kommen,VERB,kommen
kann,AUX,können
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
