Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Sporthalle,NOUN,Sporthalle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1714,NUM,1714
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Gebäude,NOUN,Gebäude
einer,DET,ein
Schule,NOUN,Schule
in,ADP,in
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Zeugen,NOUN,Zeuge
bemerkten,VERB,bemerken
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
aus,ADP,aus
der,DET,der
Etage,NOUN,Etage
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Utrechter,ADJ,Utrechter
Straße,NOUN,Straße
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
hatten,AUX,haben
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Lehrkräfte,NOUN,Lehrkraft
das,DET,der
Schulgebäude,NOUN,Schulgebäude
bereits,ADV,bereits
verlassen,VERB,verlassen
.,PUNCT,--
Zwei,NUM,zwei
Reinigungskräfte,NOUN,Reinigungskräft
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Turnhalle,NOUN,Turnhalle
arbeiteten,VERB,arbeiten
",",PUNCT,--
wurden,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
am,ADP,an
Ort,NOUN,Ort
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
Löscharbeiten,NOUN,Löscharbeit
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
an,ADP,an
der,DET,der
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehenden,ADJ,stehend
Sporthalle,NOUN,Sporthalle
verhinderten,VERB,verhindern
ein,DET,ein
Übergreifen,NOUN,Übergreifen
der,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
andere,ADJ,anderer
Gebäudeteile,NOUN,Gebäudeteil
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
waren,AUX,sein
Abschnitte,NOUN,Abschnitt
der,DET,der
Utrechter,ADJ,Utrechter
Straße,NOUN,Straße
",",PUNCT,--
der,DET,der
Malplaquetstraße,NOUN,Malplaquetstraße
sowie,CCONJ,sowie
der,DET,der
Turiner,ADJ,Turiner
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Nazarethkirchstraße,PROPN,Nazarethkirchstraße
bis,ADP,bis
kurz,ADV,kurz
vor,ADP,vor
19.30,NUM,19.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
