Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Prenzlauer,PROPN,Prenzlauer
Berg,NOUN,Berg
wegen,ADP,wegen
internem,DET,intern
Umzug,NOUN,Umzug
vom,ADP,von
8.,ADJ,8.
-,PUNCT,--
15.,ADJ,15.
Januar,NOUN,Januar
2021,NUM,2021
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Fröbelstraße,PROPN,Fröbelstraße
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
bleibt,VERB,bleiben
wegen,ADP,wegen
eines,DET,ein
Umzuges,NOUN,Umzug
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
vom,ADP,von
8.,ADJ,8.
–,PUNCT,--
15.,ADJ,15.
Januar,NOUN,Januar
2021,NUM,2021
geschlossen,VERB,schließen
.,PUNCT,--
Innerhalb,ADP,innerhalb
des,DET,der
Bürokomplexes,NOUN,Bürokomplex
zieht,VERB,ziehen
das,DET,der
Bürgeramt,NOUN,Bürgeramt
von,ADP,von
Haus,NOUN,Haus
9,NUM,9
zurück,ADV,zurück
in,ADP,in
das,DET,der
Haus,NOUN,Haus
6.,NUM,6.
Die,DET,der
Dokumentenausgabe,NOUN,Dokumentenausgabe
ist,AUX,sein
dort,ADV,dort
vom,ADP,von
8.,ADJ,8.
–,PUNCT,--
13.,ADJ,13.
Januar,NOUN,Januar
2021,NUM,2021
geschlossen,VERB,schließen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
eine,DET,ein
Abholung,NOUN,Abholung
von,ADP,von
fertiggestellten,ADJ,fertiggestellt
Dokumenten,NOUN,Dokument
(,PUNCT,--
Pässe,NOUN,Paß
",",PUNCT,--
Ausweise,NOUN,Ausweise
",",PUNCT,--
Führerscheine,NOUN,Führerscheine
),PUNCT,--
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
2021,NUM,2021
wird,AUX,werden
die,DET,der
Dokumentenausgabe,NOUN,Dokumentenausgabe
im,ADP,in
Haus,NOUN,Haus
6,NUM,6
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
