Token,PoS,Lemma
Filmgespräch,NOUN,Filmgespräch
:,PUNCT,--
Regisseur,NOUN,Regisseur
Niko,PROPN,Niko
Sommer,PROPN,Sommer
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
20:10,PROPN,20:10
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
ein,DET,ein
Wiedersehen,NOUN,wiedersehen
mit,ADP,mit
dem,DET,der
ehemaligen,ADJ,ehemalig
Hellersdorfer,NOUN,Hellersdorfer
Gymnasiasten,NOUN,Gymnasiasten
und,CCONJ,und
jetzt,ADV,jetzt
erfolgreichen,ADJ,erfolgreich
Regisseur,NOUN,Regisseur
Niko,PROPN,Niko
Sommer,PROPN,Sommer
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
seinem,DET,sein
neuesten,ADJ,neu
Film,NOUN,Film
“,PUNCT,--
Lucky,PROPN,Lucky
Loser,PROPN,Loser
”,PUNCT,”
im,ADP,in
Kino,NOUN,Kino
Kiste,NOUN,Kiste
",",PUNCT,--
Heidenauer,PROPN,Heidenauer
Str.10,PROPN,Str.10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
stehen,VERB,stehen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.kiste.net,NOUN,www.kiste.net
und,CCONJ,und
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
9987481.,PUNCT,9987481.
