Token,PoS,Lemma
Neukölln,PROPN,Neukölln
feiert,VERB,feiern
Chanukka,PROPN,Chanukka
–,PUNCT,--
Entzündung,NOUN,Entzündung
der,DET,der
Channukiah,NOUN,Channukiah
und,CCONJ,und
Feier,NOUN,Feier
am,ADP,an
11.,ADJ,11.
Dezember,NOUN,Dezember
2023,NUM,2023
"
",SPACE,"
"
Zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
feiert,VERB,feiern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
Chanukka,PROPN,Chanukka
im,ADP,in
Rathaus,NOUN,Rathaus
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Premiere,NOUN,Premiere
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
eine,DET,ein
Chanukkiah,NOUN,Chanukkiah
",",PUNCT,--
der,DET,der
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
des,DET,der
Rathauses,NOUN,Rathaus
leuchten,VERB,leuchten
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
wird,AUX,werden
an,ADP,an
jedem,DET,jeder
Abend,NOUN,Abend
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Dezember,NOUN,Dezember
ein,DET,ein
zusätzliches,ADJ,zusätzlich
Licht,NOUN,Licht
auf,ADP,auf
dem,DET,der
Rathaus-Balkon,NOUN,Rathaus-Balkon
entzündet,VERB,entzünden
und,CCONJ,und
damit,ADV,damit
das,DET,der
jüdische,ADJ,jüdisch
Lichterfest,NOUN,Lichterfest
begangen,VERB,begehen
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
Dezember,NOUN,Dezember
lädt,VERB,laden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
zu,ADP,zu
offiziellen,ADJ,offiziell
Chanukka-Feier,NOUN,Chanukka-Feier
ins,ADP,in
Rathaus,NOUN,Rathaus
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Entzünden,NOUN,entzünden
des,DET,der
5.,ADJ,5.
Lichtes,NOUN,Licht
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
wird,AUX,werden
anschließend,ADV,anschließend
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Gebäck,NOUN,Gebäck
im,ADP,in
Rathaus,NOUN,Rathaus
gefeiert,VERB,feiern
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Vorjahr,NOUN,Vorjahr
nahmen,VERB,nehmen
