Token,PoS,Lemma
Handwerk,NOUN,Handwerk
trifft,VERB,treffen
Kreativität,NOUN,Kreativität
:,PUNCT,--
Do-it-yourself-Begeisterte,NOUN,Do-it-yourself-Begeisterte
tüfteln,VERB,tüfteln
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
im,ADP,in
TJP,NOUN,TJP
e.V.,X,e.V.
"
",SPACE,"
"
In,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
werden,AUX,werden
Ferienkinder,NOUN,Ferienkind
und,CCONJ,und
Familien,NOUN,Familie
beim,ADP,bei
TJP,NOUN,TJP
e.V.,X,e.V.
aktiv,ADV,aktiv
.,PUNCT,--
Das,DET,der
Ferienprogramm,NOUN,Ferienprogramm
des,DET,der
Vereins,NOUN,Verein
lockt,VERB,locken
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Do-it-yourself-Angeboten,NOUN,Do-it-yourself-Angeboten
rund,ADV,rund
um,ADP,um
Technik,NOUN,Technik
",",PUNCT,--
Naturwissenschaft,NOUN,Naturwissenschaft
und,CCONJ,und
Handwerk,NOUN,Handwerk
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
Köpenick-Wendenschloss,PROPN,Köpenick-Wendenschloss
.,PUNCT,--
Im,ADP,in
METEUM,PROPN,METEUM
",",PUNCT,--
dem,DET,der
naturwissenschaftlich-technischen,ADJ,naturwissenschaftlich-technisch
Bereich,NOUN,Bereich
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
werden,AUX,werden
neugierige,ADJ,neugierig
ForscherInnen,NOUN,ForscherInn
aktiv,ADV,aktiv
und,CCONJ,und
stellen,VERB,stellen
für,ADP,für
die,DET,der
nächste,ADJ,nächster
Mittagspause,NOUN,Mittagspause
im,ADP,in
hauseigenem,ADJ,hauseigen
Labor,NOUN,Labor
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Verpackungsart,NOUN,Verpackungsart
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Bienenwachstuchs,NOUN,Bienenwachstuch
her,ADV,her
.,PUNCT,--
Wer,PRON,wer
schon,ADV,schon
immer,ADV,immer
einen,DET,ein
3D-Drucker,NOUN,3D-Drucker
kennenlernen,VERB,kennenlernen
wollte,AUX,wollen
",",PUNCT,--
konstruiert,VERB,konstruieren
ein,DET,ein
selbst,ADV,selbst
designtes,ADJ,designter
3D-Objekt,NOUN,3D-Objekt
.,PUNCT,--
Kreativ,ADV,Kreativ
wird,AUX,werden
es,PRON,es
im,ADP,in
Elektro-Bereich,NOUN,Elektro-Bereich
:,PUNCT,--
Dort,ADV,dort
entstehen,VERB,entstehen
fantasievolle,ADJ,fantasievoll
Figuren,NOUN,Figur
aus,ADP,aus
Draht,NOUN,Draht
und,CCONJ,und
alten,ADJ,alt
Elektroteilen,NOUN,Elektroteil
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Laser-Cutters,NOUN,Laser-Cutter
schneiden,VERB,schneiden
junge,ADJ,jung
BesucherInnen,NOUN,BesucherInnen
unter,ADP,unter
Anleitung,NOUN,Anleitung
ein,DET,ein
Modellflugzeug,NOUN,Modellflugzeug
aus,ADP,aus
Holz,NOUN,Holz
und,CCONJ,und
bauen,VERB,bauen
es,PRON,es
zusammen,ADV,zusammen
.,PUNCT,--
Kunsthandwerklich,PROPN,Kunsthandwerklich
Begabte,PROPN,Begabte
kreieren,VERB,kreieren
bei,ADP,bei
den,DET,der
Nähfüchsen,NOUN,Nähfüchse
ein,DET,ein
Wandbild,NOUN,Wandbild
aus,ADP,aus
Textilien,NOUN,Textili
oder,CCONJ,oder
besuchen,VERB,besuch
einen,DET,ein
Strickworkshop,NOUN,Strickworkshop
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
lieber,ADV,lieber
selbst,ADV,selbst
schmückt,VERB,schmücken
",",PUNCT,--
fertigt,VERB,fertigen
im,ADP,in
Schmuckwerk,NOUN,Schmuckwerk
Ketten,NOUN,Kette
und,CCONJ,und
Armbänder,NOUN,Armbänd
aus,ADP,aus
Holzmaterialien,PROPN,Holzmateriali
.,PUNCT,--
In,ADP,in
der,DET,der
Holzwerkstatt,NOUN,Holzwerkstatt
entstehen,VERB,entstehen
unter,ADP,unter
den,DET,der
geschickten,ADJ,geschickt
Händen,NOUN,Hand
der,DET,der
kleinen,ADJ,klein
HandwerkerInnen,NOUN,HandwerkerInne
mit,ADP,mit
Säge,NOUN,Sag
",",PUNCT,--
Bohrer,NOUN,Bohrer
und,CCONJ,und
Schleifpapier,NOUN,Schleifpapier
individuelle,ADJ,individuell
Schlüsselbretter,NOUN,Schlüsselbretter
für,ADP,für
den,DET,der
heimischen,ADJ,heimisch
Flur,NOUN,Flur
.,PUNCT,--
Die,DET,der
Lern-,X,Lern-
und,CCONJ,und
Erfinderwerkstatt,NOUN,Erfinderwerkstatt
begeistert,ADV,begeistert
mit,ADP,mit
einen,DET,ein
Workshop,NOUN,Workshop
zum,ADP,zu
Korbflechten,NOUN,Korbflechten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
wahrgenommenen,ADJ,wahrgenommen
Angebot,NOUN,Angebot
wird,AUX,werden
ein,DET,ein
Unkostenbeitrag,NOUN,Unkostenbeitrag
zwischen,ADP,zwischen
"2,00",NUM,"2,00"
Euro,NOUN,Euro
und,CCONJ,und
"5,00",NUM,"5,00"
Euro,NOUN,Euro
berechnet,VERB,berechnen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
auch,ADV,auch
unter,ADP,unter
www.tjp-ev.de,PROPN,Www.tjp-ev.de
.,PUNCT,--
