Token,PoS,Lemma
Toter,ADJ,Toter
Mann,NOUN,Mann
in,ADP,in
Wohnung,NOUN,Wohnung
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2383,NUM,2383
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
erlassen,VERB,erlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führten,VERB,führen
zu,ADP,zu
einem,DET,ein
56-Jährigen,NOUN,56-Jährigen
",",PUNCT,--
der,PRON,der
vorgestern,ADV,vorgestern
in,ADP,in
Wedding,PROPN,Wedding
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
den,PRON,der
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2023,NUM,2023
leblos,ADV,leblos
aufgefundenen,ADJ,aufgefunden
42-Jährigen,NOUN,42-Jährig
getötet,VERB,töten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2340,NUM,2340
vom,ADP,von
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Toter,ADJ,Toter
Mann,NOUN,Mann
in,ADP,in
Wohnung,NOUN,Wohnung
–,PUNCT,--
Zeugen,NOUN,Zeuge
und,CCONJ,und
Zeuginnen,NOUN,Zeuginn
gesucht,VERB,suchen
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
die,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
toten,ADJ,tot
Mann,NOUN,Mann
in,ADP,in
Wedding,PROPN,Wedding
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Auffindesituation,NOUN,Auffindesituation
lässt,VERB,lässen
bislang,ADV,bislang
auf,ADP,auf
ein,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
schließen,VERB,schließen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
den,DET,der
Mann,NOUN,Mann
leblos,ADV,leblos
in,ADP,in
einer,DET,ein
Nachbarwohnung,NOUN,Nachbarwohnung
in,ADP,in
der,DET,der
Utrechter,ADJ,Utrechter
Straße,NOUN,Straße
vorgefunden,VERB,vorfinden
hat,AUX,haben
.,PUNCT,--
