Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Messer,NOUN,Messer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1280,NUM,1280
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Wedding,PROPN,Wedding
durch,ADP,durch
einen,DET,ein
Messerstich,NOUN,Messerstich
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
fanden,VERB,finden
aufmerksame,ADJ,aufmerksam
Passanten,NOUN,Passant
und,CCONJ,und
ein,DET,ein
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
liegend,ADV,liegend
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Müllerstraße,NOUN,Müllerstraße
vor,ADP,vor
",",PUNCT,--
leiteten,ADJ,leitet
Erste-Hilfe-Maßnahmen,NOUN,Erste-Hilfe-Maßnahm
ein,ADV,ein
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sollen,AUX,sollen
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
dem,DET,der
Mann,NOUN,Mann
auf,ADP,auf
einem,DET,ein
angrenzenden,ADJ,angrenzend
Friedhof,NOUN,Friedhof
das,DET,der
Portemonnaie,NOUN,Portemonnaie
entwendet,VERB,entwenden
und,CCONJ,und
ihn,PRON,ihn
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Oberkörper,NOUN,Oberkörper
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
30-Jährigen,NOUN,30-Jährig
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
seiner,DET,sein
Stichverletzung,NOUN,Stichverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Maßnahmen,NOUN,Maßnahme
war,AUX,sein
die,DET,der
Müllerstraße,NOUN,Müllerstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Ungarnstraße,NOUN,Ungarnstraße
zwischen,ADP,zwischen
der,DET,der
Seestraße,NOUN,Seestraße
und,CCONJ,und
der,DET,der
Ungarnstraße,NOUN,Ungarnstraße
für,ADP,für
rund,ADV,rund
zwei,NUM,zwei
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
