Token,PoS,Lemma
Sommerliches,ADJ,Sommerliches
Vogelkonzert,NOUN,Vogelkonzert
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Für,ADP,für
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22,NUM,22
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
kündigt,VERB,kündigen
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
ein,DET,ein
sommerliches,ADJ,sommerlich
Vogelkonzert,NOUN,Vogelkonzert
an,ADP,an
.,PUNCT,--
Es,PRON,es
erwarten,VERB,erwarten
die,DET,der
Besucherinnben,PROPN,Besucherinnben
und,CCONJ,und
Besucher,NOUN,Besucher
Andreas,PROPN,Andreas
Wenske,PROPN,Wenske
(,PUNCT,--
Oboe,PROPN,Oboe
",",PUNCT,--
Orgel,NOUN,Orgel
),PUNCT,--
sowie,CCONJ,sowie
Susanne,PROPN,Susanne
Schubert,PROPN,Schubert
(,PUNCT,--
Sopran,PROPN,Sopran
),PUNCT,--
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
auch,ADV,auch
noch,ADV,noch
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Armgard,PROPN,Armgard
Röhl,PROPN,Röhl
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
begrenzt,VERB,begrenzen
ist,AUX,sein
und,CCONJ,und
deshalb,ADV,deshalb
vorab,ADV,vorab
um,ADP,um
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
E-Mail,NOUN,E-Mail
kirche@wuhletal.de,PROPN,Kirche@wuhletal.de
oder,CCONJ,oder
direkt,ADV,direkt
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
gebeten,VERB,bitten
wird,AUX,werden
.,PUNCT,--
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
33,NUM,33
12683,NUM,12683
Berlin,PROPN,Berlin
