Token,PoS,Lemma
Mann,NOUN,Mann
erlitt,VERB,erleiden
lebensgefährliche,ADJ,lebensgefährlich
Stichverletzungen,NOUN,Stichverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0181,NUM,0181
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
nach,ADP,nach
einem,DET,ein
Angriff,NOUN,Angriff
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
gerieten,VERB,geraten
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
38,NUM,38
und,CCONJ,und
44,NUM,44
Jahren,NOUN,Jahr
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Behmstraße,PROPN,Behmstraße
/,PUNCT,--
Jülicher,ADJ,Jülicher
Straße,NOUN,Straße
/,PUNCT,--
Bellermannstraße,NOUN,Bellermannstraße
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
der,DET,der
Jüngere,NOUN,Jüngere
dem,DET,der
Älteren,NOUN,Älteren
lebensgefährliche,ADJ,lebensgefährlich
Stichverletzungen,NOUN,Stichverletzung
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
flüchtete,VERB,flüchten
zunächst,ADV,zunächst
",",PUNCT,--
stellte,VERB,stellen
sich,PRON,sich
jedoch,ADV,jedoch
später,ADV,spät
auf,ADP,auf
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
und,CCONJ,und
wurde,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
der,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
beim,ADP,bei
Bereitschaftsgericht,NOUN,Bereitschaftsgericht
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
wegen,ADP,wegen
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
