Token,PoS,Lemma
Kasachstan,PROPN,Kasachstan
trifft,VERB,treffen
Spandau,NOUN,Spandau
-,PUNCT,--
Austausch,NOUN,Austausch
über,ADP,über
Barrierefreiheit,NOUN,Barrierefreiheit
"
",SPACE,"
"
Das,DET,der
Inklusionsbüro,NOUN,Inklusionsbüro
der,DET,der
deutschen,ADJ,deutsch
Delegation,NOUN,Delegation
aus,ADP,aus
Almaty,NOUN,Almaty
",",PUNCT,--
Kasachstan,PROPN,Kasachstan
",",PUNCT,--
besuchte,VERB,besuchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
zu,ADP,zu
einem,DET,ein
Austausch,NOUN,Austausch
über,ADP,über
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
Inklusion,NOUN,Inklusion
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Juli,NOUN,Juli
",",PUNCT,--
begrüßte,VERB,begrüßen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
vier,NUM,vier
Gäste,NOUN,Gast
vom,ADP,von
Inklusionsbüro,NOUN,Inklusionsbüro
der,DET,der
deutschen,ADJ,deutsch
Delegation,NOUN,Delegation
aus,ADP,aus
Almaty,NOUN,Almaty
",",PUNCT,--
Kasachstan,PROPN,Kasachstan
.,PUNCT,--
Zuvor,ADV,zuvor
hatten,AUX,haben
die,DET,der
Delegierten,NOUN,delegierter
bereits,ADV,bereits
andere,ADJ,anderer
öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
besucht,VERB,besuchen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Austauschs,NOUN,Austausch
war,AUX,sein
es,PRON,es
",",PUNCT,--
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
Inklusion,NOUN,Inklusion
in,ADP,in
Spandau,PROPN,Spandau
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Die,DET,der
Gespräche,NOUN,Gespräch
fanden,VERB,finden
auf,ADP,auf
Deutsch,NOUN,Deutsch
und,CCONJ,und
Englisch,NOUN,Englisch
statt,ADV,statt
und,CCONJ,und
wurden,AUX,werden
teilweise,ADV,teilweise
ins,ADP,in
Kasachische,NOUN,kasachische
übersetzt,VERB,übersetzen
.,PUNCT,--
An,ADP,an
dem,DET,der
Austausch,NOUN,Austausch
nahmen,VERB,nehmen
die,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Inklusion,NOUN,Inklusion
",",PUNCT,--
Mirjam,NOUN,Mirjam
Ottlewski,PROPN,Ottlewski
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Bezirksbeauftragte,NOUN,bezirksbeauftragter
für,ADP,für
Senioren,NOUN,Senior
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Sargon,PROPN,Sargon
Lang,PROPN,Lang
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
wurden,AUX,werden
Gemeinsamkeiten,NOUN,Gemeinsamkeit
entdeckt,VERB,entdecken
und,CCONJ,und
Unterschiede,NOUN,Unterschied
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
deren,PRON,der
gesetzlichen,ADJ,gesetzlich
Vorgaben,NOUN,Vorgabe
verdeutlicht,VERB,verdeutlichen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
erklärte,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
in,ADP,in
Spandau,PROPN,Spandau
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
hinaus,ADP,hinaus
für,ADP,für
so,ADV,so
ein,DET,ein
wichtiges,ADJ,wichtig
gesellschaftliches,ADJ,gesellschaftlich
Thema,NOUN,Thema
aufgesucht,VERB,aufsuchen
werden,AUX,werden
.,PUNCT,--
Schließlich,ADV,schließlich
sind,AUX,sein
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
spandau,PRON,spandau
inklusiv,ADV,inklusiv
berlinweiter,ADJ,berlinweit
Vorreiter,NOUN,Vorreiter
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
spandau,ADV,spandau
inklusiv,ADV,inklusiv
wird,AUX,werden
die,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
(,PUNCT,--
UN-BRK,PROPN,UN-BRK
),PUNCT,--
",",PUNCT,--
anhand,ADP,anhand
von,ADP,von
Aktionen,NOUN,Aktion
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
umgesetzt,VERB,umsetzen
.,PUNCT,--
Zu,ADP,zu
einem,PRON,einer
soll,AUX,sollen
der,DET,der
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
das,DET,der
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
ob,SCONJ,ob
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
",",PUNCT,--
durch,ADP,durch
inklusive,ADV,inklusive
sowie,CCONJ,sowie
barrierefrei,ADJ,barrierefrei
Gestaltung,NOUN,Gestaltung
zugänglich,ADV,zugänglich
und,CCONJ,und
nutzbar,ADV,nutzbar
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
wird,AUX,werden
mit,ADP,mit
spandau,NOUN,spandau
inklusiv,ADV,inklusiv
die,DET,der
gesetzliche,ADJ,gesetzlich
Vorgabe,NOUN,Vorgabe
des,DET,der
Landesgleichberechtigungsgesetztes,NOUN,Landesgleichberechtigungsgesetzt
(,PUNCT,--
LGBG,PROPN,LGBG
),PUNCT,--
einer,DET,ein
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Inklusion,NOUN,Inklusion
(,PUNCT,--
Artikel,NOUN,Artikel
21,NUM,21
ff,X,ff
),PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
2013.,PUNCT,2013.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/ba-spandau/spandau-inklusiv,ADV,https://www.berlin.de/ba-spandau/spandau-inklusiv
/,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Inklusion,NOUN,Inklusion
",",PUNCT,--
Mirjam,NOUN,Mirjam
Ottlewski,PROPN,Ottlewski
",",PUNCT,--
unter,ADP,unter
m.ottlewski@ba-spandau.berlin.de,NOUN,M.ottlewski@ba-spandau.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90,NUM,90
279,NUM,279
33,NUM,33
28.,NUM,28.
