Token,PoS,Lemma
“,PUNCT,--
Berufliche,ADJ,Berufliche
Bildung,NOUN,Bildung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
verbessern,VERB,verbessern
!,PUNCT,--
”,PUNCT,”
fordern,VERB,fordern
die,DET,der
Beauftragten,NOUN,beauftragter
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
verabschieden,VERB,verabschieden
die,DET,der
gemeinsame,ADJ,gemeinsam
“,PUNCT,--
Berliner,ADJ,Berliner
Erklärung,NOUN,Erklärung
”,PUNCT,”
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zu,PART,zu
häufig,ADV,häufig
werden,AUX,werden
die,DET,der
Fähigkeiten,NOUN,Fähigkeit
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
unterschätzt,VERB,unterschätzen
und,CCONJ,und
daher,ADV,daher
unzureichend,ADV,unzureichend
oder,CCONJ,oder
überhaupt,ADV,überhaupt
nicht,PART,nicht
als,ADP,als
mögliche,ADJ,möglich
Fachkräfte,NOUN,Fachkräft
von,ADP,von
Morgen,NOUN,Morgen
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Die,DET,der
Lage,NOUN,Lage
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
muss,ADV,muss
daher,ADV,daher
noch,ADV,noch
immer,ADV,immer
als,ADP,als
prekär,NOUN,prekär
eingeschätzt,VERB,einschätzen
werden,AUX,werden
.,PUNCT,--
Gründe,NOUN,Grund
dafür,ADV,dafür
sind,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
Die,DET,der
leistungs-,X,leistungs-
und,CCONJ,und
defizitorientierte,ADJ,defizitorientiert
Betrachtung,NOUN,Betrachtung
junger,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
fehlende,ADJ,fehlend
Barrierefreiheit,NOUN,Barrierefreiheit
im,ADP,in
Zugang,NOUN,Zugang
und,CCONJ,und
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Schule,NOUN,Schule
",",PUNCT,--
geringer,ADV,gering
bis,ADP,bis
fehlender,ADJ,fehlend
Durchlässigkeit,NOUN,Durchlässigkeit
zwischen,ADP,zwischen
Qualifizierungs-,X,Qualifizierung
und,CCONJ,und
Ausbildungsketten,NOUN,Ausbildungskett
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
fehlende,ADJ,fehlend
Bereitschaft,NOUN,Bereitschaft
von,ADP,von
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
auf,ADP,auf
dem,DET,der
allgemeinen,ADJ,allgemein
Arbeitsmarkt,NOUN,Arbeitsmarkt
auszubilden,VERB,ausbilden
oder,CCONJ,oder
einzustellen,VERB,einstellen
.,PUNCT,--
Verschärft,ADV,verschärft
wird,AUX,werden
ihre,DET,ihr
Situation,NOUN,Situation
in,ADP,in
der,DET,der
beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
nun,ADV,nun
zusätzlich,ADV,zusätzlich
durch,ADP,durch
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
fand,VERB,finden
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Berliner,ADJ,Berliner
