Token,PoS,Lemma
Stadtteilkasse,NOUN,Stadtteilkas
Berlin-Mitte,PROPN,Berlin-Mitte
:,PUNCT,--
Ideen,NOUN,Idee
gesucht,VERB,suchen
–,PUNCT,--
Wir,PRON,wir
fördern,VERB,fördern
Ihre,DET,ihr
Aktion,NOUN,Aktion
im,ADP,in
Kiez,NOUN,Kiez
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
wird,AUX,werden
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
als,ADP,als
ein,DET,ein
wesentlicher,ADJ,wesentlich
Baustein,NOUN,Baustein
der,DET,der
Sozialraumorientierung,NOUN,Sozialraumorientierung
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
modellhaft,ADV,modellhaft
für,ADP,für
Berlin,PROPN,Berlin
umgesetzt,VERB,umsetzen
.,PUNCT,--
Den,DET,der
Stadtteilkoordinatorinnen,NOUN,Stadtteilkoordinatorinne
und,CCONJ,und
Stadtteilkoordinatoren,NOUN,Stadtteilkoordinator
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Stadtteilen,NOUN,Stadtteil
professionell,ADV,professionell
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
stellt,VERB,stellen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
über,ADP,über
die,DET,der
sogenannte,ADJ,sogenannter
Stadtteilkasse,NOUN,Stadtteilkas
in,ADP,in
acht,NUM,acht
seiner,DET,sein
zehn,NUM,zehn
Stadtteile,NOUN,Stadtteil
jeweils,ADV,jeweils
5.000,NUM,5.000
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
für,ADP,für
kleinere,ADJ,klein
",",PUNCT,--
kurzfristig,ADV,kurzfristig
und,CCONJ,und
schnell,ADV,schnell
sichtbare,ADJ,sichtbar
Aktionen,NOUN,Aktion
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
So,ADV,so
auch,ADV,auch
wieder,ADV,wieder
in,ADP,in
2020,NUM,2020
!,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
diese,DET,dieser
Aktionen,NOUN,Aktion
jeweils,ADV,jeweils
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Euro,NOUN,Euro
.,PUNCT,--
Damit,ADV,damit
unterstützt,VERB,unterstützen
die,DET,der
Stadtteilkasse,NOUN,Stadtteilkasse
Aktionen,NOUN,Aktion
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
für,ADP,für
den,DET,der
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
den,DET,der
Austausch,NOUN,Austausch
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
und,CCONJ,und
das,DET,der
aktive,ADJ,aktiv
Zusammenleben,NOUN,Zusammenleben
.,PUNCT,--
Damit,SCONJ,damit
Ihre,DET,ihr
Aktion,NOUN,Aktion
ausgewählt,VERB,auswählen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
muss,ADV,muss
sie,PRON,sie
die,DET,der
folgenden,ADJ,folgend
Kriterien,NOUN,Kriterium
erfüllen,VERB,erfüllen
:,PUNCT,--
Nutzen,NOUN,Nutzen
für,ADP,für
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
bzw.,CCONJ,bzw.
Nachbarschaft,NOUN,Nachbarschaft
oder,CCONJ,oder
den,DET,der
Stadtteil,NOUN,Stadtteil
:,PUNCT,--
Gespräch,NOUN,Gespräch
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
gegenseitiges,ADJ,gegenseitig
Kennenlernen,NOUN,kennenlernen
werden,AUX,werden
gefördert,VERB,fördern
.,PUNCT,--
Nachbarschaftliche,ADJ,nachbarschaftlich
Kontakte,NOUN,Kontakt
und,CCONJ,und
Netzwerke,NOUN,Netzwerk
werden,AUX,werden
aufgebaut,VERB,aufbauen
und,CCONJ,und
belebt,VERB,beleben
.,PUNCT,--
Die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
das,DET,der
