Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Messelpark,PROPN,Messelpark
und,CCONJ,und
Robert-Stolz-Anlage,NOUN,Robert-Stolz-Anlage
"
",SPACE,"
"
Im,ADP,in
Messelpark,PROPN,Messelpark
werden,AUX,werden
ab,ADP,ab
Ende,NOUN,Ende
November,NOUN,November
zwölf,NUM,zwölf
abgestorbene,ADJ,abgestorben
Kiefern,NOUN,Kiefer
und,CCONJ,und
fünf,NUM,fünf
Buchen,NOUN,Buche
entfernt,ADV,entfernen
.,PUNCT,--
In,ADP,in
der,DET,der
Robert-Stolz-Anlage,NOUN,Robert-Stolz-Anlage
sind,AUX,sein
es,PRON,es
vier,NUM,vier
Kiefern,NOUN,Kiefer
und,CCONJ,und
vier,NUM,vier
Birken,NOUN,Birk
",",PUNCT,--
die,PRON,der
beseitigt,VERB,beseitigen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
sind,AUX,sein
insbesondere,ADV,insbesondere
durch,ADP,durch
die,DET,der
Trockenheit,NOUN,Trockenheit
und,CCONJ,und
andere,ADJ,anderer
Ursachen,NOUN,Ursache
(,PUNCT,--
Sturm,NOUN,Sturm
),PUNCT,--
stark,ADV,stark
geschädigt,VERB,schädigen
.,PUNCT,--
Andere,ADJ,anderer
Pflegemaßnahmen,NOUN,Pflegemaßnahme
sind,AUX,sein
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
ist,AUX,sein
dennoch,ADV,dennoch
bemüht,VERB,bemühen
",",PUNCT,--
die,DET,der
ökologischen,ADJ,ökologisch
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
Tierwelt,NOUN,Tierwelt
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
alle,DET,aller
Höhlungsbäume,NOUN,Höhlungsbaum
(,PUNCT,--
mindestens,ADV,mindestens
fünf,NUM,fünf
Kiefern,NOUN,Kiefer
),PUNCT,--
als,ADP,als
Hochstämme,NOUN,Hochstämme
für,ADP,für
Fledermäuse,NOUN,Fledermäuse
oder,CCONJ,oder
Vögel,NOUN,Vogel
erhalten,VERB,erhalten
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Buchen,NOUN,Buche
bleiben,VERB,bleiben
als,ADP,als
Hochstämme,NOUN,Hochstämme
ebenfalls,ADV,ebenfalls
stehen,VERB,stehen
",",PUNCT,--
da,SCONJ,da
die,DET,der
Stämme,NOUN,Stamm
aus,ADP,aus
den,DET,der
Vegetationsflächen,NOUN,Vegetationsfläch
nicht,PART,nicht
entfernt,VERB,entfernen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Eine,DET,ein
Nachpflanzung,NOUN,Nachpflanzung
wird,AUX,werden
in,ADP,in
den,DET,der
Anlagen,NOUN,Anlage
nicht,PART,nicht
erfolgen,VERB,erfolgen
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
hier,ADV,hier
durch,ADP,durch
natürliche,ADJ,natürlich
Sukzession,NOUN,Sukzession
bereits,ADV,bereits
neue,ADJ,neu
Jungbäume,NOUN,Jungbaum
selbst,ADV,selbst
angesiedelt,VERB,ansiedeln
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
