Token,PoS,Lemma
Führungen,NOUN,Führung
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
2019,NUM,2019
"
",SPACE,"
"
“,PUNCT,--
Moderne,NOUN,Moderne
.,PUNCT,--
Modern,ADV,modern
.,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
”,PUNCT,”
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
und,CCONJ,und
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
Bauhauses,NOUN,Bauhauses
von,ADP,von
100,NUM,100
Jahren,NOUN,Jahr
steht,VERB,stehen
die,DET,der
Architekturgeschichte,NOUN,Architekturgeschicht
im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
diesjährigen,ADJ,diesjährig
Tags,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
nur,ADV,nur
all,DET,all
jene,DET,jener
Gebäude,NOUN,Gebäude
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Zeit,NOUN,Zeit
als,ADP,als
modern,ADV,modern
",",PUNCT,--
fortschrittlich,ADV,fortschrittlich
und,CCONJ,und
besonders,ADV,besonders
ästhetisch,ADV,ästhetisch
galten,VERB,gelten
",",PUNCT,--
öffnen,VERB,öffnen
ihre,DET,ihr
Türen,NOUN,Tür
",",PUNCT,--
auch,ADV,auch
architektonische,ADJ,architektonisch
Zeugnisse,NOUN,Zeugnis
von,ADP,von
politischer,ADJ,politisch
Willkür,NOUN,Willkür
und,CCONJ,und
Terror,NOUN,Terror
in,ADP,in
Berlin,PROPN,Berlin
wie,ADP,wie
der,DET,der
Hochbunker,ADJ,Hochbunker
Pallasstraße,PROPN,Pallasstraße
",",PUNCT,--
der,DET,der
Gedenkort,NOUN,Gedenkort
SA-Gefängnis,PROPN,SA-Gefängnis
Papestraße,PROPN,Papestraße
und,CCONJ,und
der,DET,der
Informationsort,NOUN,Informationsort
Schwerbelastungskörper,NOUN,Schwerbelastungskörper
können,AUX,können
erkundet,VERB,erkunden
werden,AUX,werden
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
laden,VERB,laden
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
zu,ADP,zu
fachkundigen,ADJ,fachkundig
Führungen,NOUN,Führung
an,ADP,an
den,DET,der
historischen,ADJ,historisch
Orten,NOUN,Ort
ein,ADV,ein
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
07.,ADJ,07.
September,NOUN,September
2019,NUM,2019
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
08.,ADJ,08.
September,NOUN,September
2019,NUM,2019
Die,DET,der
Führungen,NOUN,Führung
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Die,DET,der
Führungen,NOUN,Führung
finden,VERB,finden
an,ADP,an
verschiedenen,ADJ,verschieden
Standorten,NOUN,Standort
statt,ADV,statt
:,PUNCT,--
Informationsort,NOUN,Informationsort
Schwerbelastungskörper,NOUN,Schwerbelastungskörper
12:00,ADV,12:00
und,CCONJ,und
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Gedenkort,NOUN,Gedenkort
SA-Gefängnis,NOUN,SA-Gefängnis
Papestraße,PROPN,Papestraße
um,ADP,um
14:00,NOUN,14:00
und,CCONJ,und
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ehemalige,ADJ,ehemalig
Augusta-Schule,NOUN,Augusta-Schule
–,PUNCT,--
Hochbunker,ADJ,Hochbunker
Pallasstraße,NOUN,Pallasstraße
07.,ADJ,07.
September,NOUN,September
2019,NUM,2019
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
08.,ADJ,08.
September,NOUN,September
2019,NUM,2019
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
wird,AUX,werden
bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
bitte,ADV,bitte
anmelden,VERB,anmelden
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6163,NUM,6163
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,PUNCT,-
6227/-6163,NUM,6227/-6163
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
