Token,PoS,Lemma
Clean-up-Aktion,NOUN,Clean-up-Aktion
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Die,DET,der
Mobile,ADJ,Mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
Wilmersdorf,PROPN,Wilmersdorf
veranstaltet,VERB,veranstalten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jungen,ADJ,Junge
Engagement,NOUN,Engagement
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
eine,DET,ein
Clean-up-Aktion,NOUN,Clean-up-Aktion
im,ADP,in
Volkspark,NOUN,Volkspark
und,CCONJ,und
am,ADP,an
Fennsee,PROPN,Fennsee
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Aktion,NOUN,Aktion
übernimmt,VERB,übernehmen
Stadtrat,NOUN,Stadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
.,PUNCT,--
Der,DET,der
Startpunkt,NOUN,Startpunkt
für,ADP,für
die,DET,der
Aufräumaktion,NOUN,Aufräumaktion
ist,AUX,sein
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Nachbarschafft,NOUN,Nachbarschafft
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
wieder,ADV,wieder
zum,ADP,zu
Haus,NOUN,Haus
zurückgekehrt,VERB,zurückkehren
und,CCONJ,und
der,DET,der
Abend,NOUN,Abend
am,ADP,an
Lagerfeuer,NOUN,Lagerfeuer
mit,ADP,mit
Stockbrot,NOUN,Stockbrot
und,CCONJ,und
Getränken,NOUN,Getränk
ausklingen,VERB,ausklingen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
