Token,PoS,Lemma
Mann,NOUN,Mann
aus,ADP,aus
Fenster,NOUN,Fenster
gestürzt,VERB,stürzen
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2155,NUM,2155
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdelikts,NOUN,Tötungsdelikt
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
hat,AUX,haben
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Dem,DET,der
vorausgegangen,ADJ,vorausgegangen
war,AUX,sein
die,DET,der
Beobachtung,NOUN,Beobachtung
einer,DET,ein
Passantin,NOUN,Passantin
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Cecilienstraße,NOUN,Cecilienstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
auf,ADP,auf
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
",",PUNCT,--
der,PRON,der
von,ADP,von
außen,ADV,außen
an,ADP,an
der,DET,der
Fensterbank,NOUN,Fensterbank
eines,DET,ein
im,ADP,in
dritten,ADJ,dritter
Obergeschoss,NOUN,Obergeschoss
gelegenen,ADJ,gelegen
Fensters,NOUN,Fenster
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
hing,VERB,hing
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
danach,ADV,danach
stürzte,VERB,stürzen
der,DET,der
20-Jährige,NOUN,20-Jährige
in,ADP,in
die,DET,der
Tiefe,NOUN,Tiefe
.,PUNCT,--
Neben,ADP,neben
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Sturz,NOUN,Sturz
zurückzuführen,VERB,zurückführen
waren,AUX,sein
",",PUNCT,--
wies,VERB,weisen
der,DET,der
Gestürzte,NOUN,Gestürzt
weitere,ADJ,weit
Verletzungen,NOUN,Verletzung
auf,ADP,auf
",",PUNCT,--
die,PRON,der
insgesamt,ADV,insgesamt
auf,ADP,auf
eine,DET,ein
Fremdschuld,NOUN,Fremdschuld
deuten,VERB,deuten
.,PUNCT,--
