Token,PoS,Lemma
Zeitumstellung,NOUN,Zeitumstellung
-,PUNCT,--
Werke,NOUN,Werk
aus,ADP,aus
dem,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
zeitgenössischen,ADJ,zeitgenössisch
Positionen,NOUN,Position
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
März,NOUN,März
",",PUNCT,--
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Arbeiten,NOUN,Arbeit
von,ADP,von
Joachim,PROPN,Joachim
Bayer,PROPN,Bayer
",",PUNCT,--
Claudia,PROPN,Claudia
Borchers,PROPN,Borchers
",",PUNCT,--
Gudrun,PROPN,Gudrun
Brüne,PROPN,Brüne
",",PUNCT,--
Manfred,PROPN,Manfred
Butzmann,PROPN,Butzmann
",",PUNCT,--
Fritz,PROPN,Fritz
Duda,PROPN,Duda
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Eckhardt,PROPN,Eckhardt
",",PUNCT,--
Bernhard,PROPN,Bernhard
Franke,PROPN,Franke
",",PUNCT,--
Friedrich-Wilhelm,PROPN,Friedrich-Wilhelm
Fretwurst,PROPN,Fretwurst
",",PUNCT,--
Peter,PROPN,Peter
Fritz,PROPN,Fritz
",",PUNCT,--
Ellen,PROPN,Ellen
Fuhr,PROPN,Fuhr
",",PUNCT,--
Gerhard,PROPN,Gerhard
Füsser,PROPN,Füsser
",",PUNCT,--
Dieter,PROPN,Dieter
Gantz,PROPN,Gantz
",",PUNCT,--
Albrecht,PROPN,Albrecht
Gehse,PROPN,Gehse
",",PUNCT,--
Gerd,PROPN,Gerd
Gombert,PROPN,Gombert
",",PUNCT,--
Max,PROPN,Max
Görner,PROPN,Görner
",",PUNCT,--
Bruno,PROPN,Bruno
Griesel,PROPN,Griesel
",",PUNCT,--
Claas,PROPN,Claas
Gutsche,PROPN,Gutsche
",",PUNCT,--
Ruthild,PROPN,Ruthild
Hahne,PROPN,Hahne
",",PUNCT,--
Monika,PROPN,Monika
Hamann,PROPN,Hamann
",",PUNCT,--
Harald,PROPN,Harald
Hauswald,PROPN,Hauswald
",",PUNCT,--
Michael,PROPN,Michael
Hegewald,PROPN,Hegewald
",",PUNCT,--
Hermann,PROPN,Hermann
Hensel,PROPN,Hensel
",",PUNCT,--
Eberhard,PROPN,Eberhard
Hertwig,PROPN,Hertwig
",",PUNCT,--
Christa,PROPN,Christa
und,CCONJ,und
Günter,PROPN,Günter
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
Martin,PROPN,Martin
Hoffmann,PROPN,Hoffmann
/,PUNCT,--
Reinhard,PROPN,Reinhard
Zabka,PROPN,Zabka
",",PUNCT,--
Frenzy,PROPN,Frenzy
Höhne,PROPN,Höhne
",",PUNCT,--
Jo,PROPN,Jo
Jastram,PROPN,Jastram
",",PUNCT,--
Doris,PROPN,Doris
Kahane,PROPN,Kahane
",",PUNCT,--
Susanne,PROPN,Susanne
Kandt-Horn,PROPN,Kandt-Horn
",",PUNCT,--
Doris,PROPN,Doris
Karras,PROPN,Karras
",",PUNCT,--
Achim,PROPN,Achim
Kircher,PROPN,Kircher
",",PUNCT,--
Konrad,PROPN,Konrad
Knebel,PROPN,Knebel
",",PUNCT,--
Kurt-Hermann,PROPN,Kurt-Hermann
Kühn,PROPN,Kühn
",",PUNCT,--
Rolf,PROPN,Rolf
Lindemann,PROPN,Lindemann
",",PUNCT,--
Harry,PROPN,Harry
Lüttger,PROPN,Lüttger
",",PUNCT,--
Maria,PROPN,Maria
Mateva,PROPN,Mateva
",",PUNCT,--
Harald,PROPN,Harald
Metzkes,PROPN,Metzkes
",",PUNCT,--
Ingeborg,PROPN,Ingeborg
Michaelis,PROPN,Michaelis
",",PUNCT,--
Paul,PROPN,Paul
Michaelis,PROPN,Michaelis
",",PUNCT,--
Rainer,PROPN,Rainer
Muhrbeck,PROPN,Muhrbeck
",",PUNCT,--
Barbara,PROPN,Barbara
Müller-Kageler,PROPN,Müller-Kageler
",",PUNCT,--
Gudrun,PROPN,Gudrun
Petersdorff,PROPN,Petersdorff
",",PUNCT,--
Mario,PROPN,Mario
Pfeifer,PROPN,Pfeifer
",",PUNCT,--
Carla,PROPN,Carla
Pohl,PROPN,Pohl
",",PUNCT,--
Volker,PROPN,Volker
Pohlenz,PROPN,Pohlenz
",",PUNCT,--
Inken,NOUN,Inken
Reinert,PROPN,Reinert
",",PUNCT,--
Lothar,PROPN,Lothar
Rericha,PROPN,Rericha
",",PUNCT,--
Gottfried,PROPN,Gottfried
Richter,PROPN,Richter
",",PUNCT,--
Horst,PROPN,Horst
Ring,PROPN,Ring
",",PUNCT,--
Gerhard,PROPN,Gerhard
Rommel,PROPN,Rommel
",",PUNCT,--
Gerti,PROPN,Gerti
Schlegel,PROPN,Schlegel
",",PUNCT,--
Rolf,PROPN,Rolf
Xago,PROPN,Xago
Schröder,PROPN,Schröder
",",PUNCT,--
Werner,PROPN,Werner
Schulz,PROPN,Schulz
",",PUNCT,--
Maria,PROPN,Maria
Sewcz,PROPN,Sewcz
",",PUNCT,--
Hartmut,PROPN,Hartmut
Staake,PROPN,Staake
",",PUNCT,--
Daniel,PROPN,Daniel
Theiler,PROPN,Theiler
",",PUNCT,--
Hans,PROPN,Hans
Ticha,PROPN,Ticha
",",PUNCT,--
Andreas,PROPN,Andreas
Wachter,PROPN,Wachter
",",PUNCT,--
Norbert,PROPN,Norbert
Wagenbrett,PROPN,Wagenbrett
",",PUNCT,--
Malte,PROPN,Malt
Wandel,PROPN,Wandel
",",PUNCT,--
Christoph,PROPN,Christoph
Wetzel,PROPN,Wetzel
",",PUNCT,--
Walter,PROPN,Walter
Womacka,PROPN,Womacka
",",PUNCT,--
Axel,PROPN,Axel
Wunsch,PROPN,Wunsch
",",PUNCT,--
Thomas,PROPN,Thomas
Ziegler,PROPN,Ziegler
",",PUNCT,--
Annett,PROPN,Annett
Zinsmeister,PROPN,Zinsmeister
",",PUNCT,--
Christof,PROPN,Christof
Zwiener,PROPN,Zwiener
Kuratorin,NOUN,Kuratorin
:,PUNCT,--
Elke,PROPN,Elke
Neumann,PROPN,Neumann
Ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
zwischen,ADP,zwischen
dem,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
dem,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
.,PUNCT,--
Die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
DDR,PROPN,DDR
als,ADP,als
Land,NOUN,Land
der,DET,der
eigenen,ADJ,eigen
Herkunft,NOUN,Herkunft
und,CCONJ,und
Teil,NOUN,Teil
der,DET,der
heutigen,ADJ,heutig
Bundesrepublik,NOUN,Bundesrepublik
steht,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Zeitumstellung,NOUN,Zeitumstellung
“,PUNCT,--
.,PUNCT,--
Gesellschaftspolitische,ADJ,gesellschaftspolitisch
Entwicklungen,NOUN,Entwicklung
der,DET,der
jüngsten,ADJ,jung
Zeit,NOUN,Zeit
machen,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADP,wie
divers,ADV,divers
und,CCONJ,und
heterogen,VERB,heterogen
die,DET,der
Erinnerungen,NOUN,Erinnerung
an,ADP,an
dieses,DET,dieser
vermeintlich,ADV,vermeintlich
„,PUNCT,--
verschwundene,ADJ,verschwunden
“,PUNCT,--
Land,NOUN,Land
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
ausgewählter,ADJ,ausgewählt
Arbeiten,NOUN,Arbeit
des,DET,der
Beeskower,PROPN,Beeskower
Bestandes,NOUN,Bestand
mit,ADP,mit
heutigen,ADJ,heutig
Positionen,NOUN,Position
ermöglicht,VERB,ermöglichen
in,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
neue,ADJ,neu
Dialoge,NOUN,Dialog
",",PUNCT,--
Sichtweisen,NOUN,Sichtweise
und,CCONJ,und
Fragestellungen,NOUN,Fragestellung
.,PUNCT,--
Werke,NOUN,Werk
des,DET,der
Kunstarchivs,NOUN,Kunstarchiv
werden,AUX,werden
mit,ADP,mit
aktuellen,ADJ,aktuell
Arbeiten,NOUN,Arbeit
zeitgenössischer,ADJ,zeitgenössisch
Künstler*innen,NOUN,Künstler*inn
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
auf,ADP,auf
die,DET,der
DDR,PROPN,DDR
eröffnen,VERB,eröffnen
und,CCONJ,und
den,DET,der
Blick,NOUN,Blick
über,ADP,über
die,DET,der
historisch,ADV,historisch
bedingten,ADJ,bedingt
Grenzen,NOUN,Grenze
hinaus,ADP,hinaus
erweitern,VERB,erweitern
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
blickt,VERB,blicken
zurück,ADV,zurück
auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
seine,DET,sein
Darstellungen,NOUN,Darstellung
",",PUNCT,--
keine,DET,kein
Ostalgie,NOUN,Ostalgie
",",PUNCT,--
aber,CCONJ,aber
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
in,ADP,in
das,DET,der
Heute,NOUN,Heute
.,PUNCT,--
Das,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
beherbergt,VERB,beherbergen
einen,DET,ein
speziellen,ADJ,speziell
Bestand,NOUN,Bestand
an,ADP,an
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
aus,ADP,aus
40,NUM,40
Jahren,NOUN,Jahr
DDR,PROPN,DDR
",",PUNCT,--
der,PRON,der
von,ADP,von
kultur-,X,kultur
und,CCONJ,und
kunsthistorischem,ADJ,kunsthistorisch
Interesse,NOUN,Interesse
ist,AUX,sein
.,PUNCT,--
Vor,ADP,vor
1990,NUM,1990
im,ADP,in
Besitz,NOUN,Besitz
von,ADP,von
Parteien,NOUN,Partei
",",PUNCT,--
Massenorganisationen,NOUN,Massenorganisation
und,CCONJ,und
staatlichen,ADJ,staatlich
Einrichtungen,NOUN,Einrichtung
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
gehören,VERB,gehören
die,DET,der
Arbeiten,NOUN,Arbeit
seit,ADP,seit
der,DET,der
deutschen,ADJ,deutsch
Wiedervereinigung,NOUN,Wiedervereinigung
den,DET,der
neuen,ADJ,neu
Bundesländern,NOUN,Bundesland
.,PUNCT,--
Im,ADP,in
Beeskower,PROPN,Beeskower
Depot,NOUN,Depot
lagern,VERB,lagern
die,DET,der
Anteile,NOUN,Anteil
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Zeitumstellung,NOUN,Zeitumstellung
“,PUNCT,--
ist,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
Neuausrichtung,NOUN,Neuausrichtung
",",PUNCT,--
deren,DET,der
Ziel,NOUN,Ziel
u.a.,PROPN,u.a.
ist,AUX,sein
",",PUNCT,--
den,DET,der
Bestand,NOUN,Bestand
durch,ADP,durch
einen,DET,ein
gegenwartsbezogenen,ADJ,gegenwartsbezogen
Umgang,NOUN,Umgang
noch,ADV,noch
stärker,ADV,stark
für,ADP,für
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
als,ADP,als
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
arbeitete,VERB,arbeiten
schon,ADV,schon
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
zusammen,ADV,zusammen
.,PUNCT,--
Kleinere,ADJ,Kleinere
Präsentationen,NOUN,Präsentation
aus,ADP,aus
dem,DET,der
dortigen,ADJ,dortig
Kontext,NOUN,Kontext
und,CCONJ,und
auch,ADV,auch
ausgewählte,ADJ,ausgewählt
Positionierungen,NOUN,Positionierung
von,ADP,von
einzelnen,ADJ,einzeln
Werken,NOUN,Werk
im,ADP,in
aktuellen,ADJ,aktuell
zeitgenössischen,ADJ,zeitgenössisch
Kontext,NOUN,Kontext
waren,AUX,sein
mehrfach,ADV,mehrfach
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
stehen,VERB,stehen
jetzt,ADV,jetzt
die,DET,der
Arbeiten,NOUN,Arbeit
aus,ADP,aus
Beeskow,PROPN,Beeskow
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
zeitgenössischen,ADJ,zeitgenössisch
Arbeiten,NOUN,Arbeit
kann,AUX,können
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
einen,DET,ein
weiteren,ADJ,weit
Beitrag,NOUN,Beitrag
zur,ADP,zu
Diskussion,NOUN,Diskussion
um,ADP,um
das,DET,der
künstlerische,ADJ,künstlerisch
Erbe,NOUN,Erbe
der,DET,der
DDR,PROPN,DDR
anbieten,VERB,anbieten
.,PUNCT,--
Ein,DET,ein
umfangreiches,ADJ,umfangreich
Vermittlungsangebot,NOUN,Vermittlungsangebot
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
begleiten,VERB,begleiten
.,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
wird,AUX,werden
wieder,ADV,wieder
zum,ADP,zu
22.,ADJ,22.
März,NOUN,März
2021,NUM,2021
öffnen,VERB,öffnen
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
ist,AUX,sein
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminbuchung,NOUN,Terminbuchung
über,ADP,über
ein,DET,ein
Online-Buchungssystem,NOUN,Online-Buchungssystem
möglich,ADV,möglich
.,PUNCT,--
Dieses,PRON,dieser
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
dem,DET,der
20.3.2021,NOUN,20.3.2021
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
verfügbar,ADV,verfügbar
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,X,www.kultur-marzahn-hellersdorf.de
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,PROPN,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Jan,PROPN,Jan
Frontzek,PROPN,Frontzek
Leiter,NOUN,Leiter
Fachbereich,PROPN,Fachbereich
Kultur,NOUN,Kultur
Karin,PROPN,Karin
Scheel,PROPN,Scheel
Künstlerische,ADJ,Künstlerischer
Leitung,NOUN,Leitung
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
12683,NUM,12683
Berlin,PROPN,Berlin
www.schlossbiesdorf.de,AUX,www.schlossbiesdorf.de
+49.(0)30.516567791,X,+49.(0)30.516567791
Öffnungszeiten,NOUN,Öffnungszeit
täglich,ADV,täglich
10:00,PROPN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
freitags,ADV,freitags
12:00,ADV,12:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
dienstags,ADV,dienstags
geschlossen,VERB,schließen
(,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminbuchung,NOUN,Terminbuchung
möglich,ADV,möglich
),PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Ausstellungsfonds,NOUN,Ausstellungsfond
Kommunale,ADJ,Kommunale
Galerien,NOUN,Galerie
und,CCONJ,und
des,DET,der
Fonds,NOUN,Fonds
für,ADP,für
Ausstellungsvergütung,NOUN,Ausstellungsvergütung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Der,DET,der
denkmalgerechte,ADJ,denkmalgerecht
Wiederaufbau,NOUN,Wiederaufbau
von,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
