Token,PoS,Lemma
Mutmaßliche,ADJ,Mutmaßliche
Drogen,NOUN,Droge
in,ADP,in
Auto,NOUN,Auto
und,CCONJ,und
Wohnung,NOUN,Wohnung
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2312,NUM,2312
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurden,AUX,werden
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Ortsteil,NOUN,Ortsteil
Hansaviertel,NOUN,Hansaviertel
festgenommen,VERB,festnehmen
.,PUNCT,--
Zivilkräfte,NOUN,Zivilkraft
beobachteten,VERB,beobachtet
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
Holsteiner,ADJ,Holsteiner
Ufer,NOUN,Ufer
auf,ADP,auf
ein,DET,ein
haltendes,ADJ,haltend
Auto,NOUN,Auto
zuging,VERB,zugehen
",",PUNCT,--
etwas,PRON,etwas
in,ADP,in
dieses,DET,dieser
hineinlegte,ADJ,hineinlegter
und,CCONJ,und
seinen,DET,sein
Weg,NOUN,Weg
anschließend,ADV,anschließend
fortsetzte,VERB,fortsetzen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
fuhr,VERB,fahren
auch,ADV,auch
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
los,ADV,los
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
das,DET,der
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
stoppen,VERB,stoppen
und,CCONJ,und
den,DET,der
36-jährigen,ADJ,36-jährig
Fahrer,NOUN,Fahrer
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
freiwillig,ADV,freiwillig
gestatteten,ADJ,gestattet
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Wagens,NOUN,Wagen
fanden,VERB,finden
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
diverse,ADJ,diverser
Reagenzgefäße,NOUN,Reagenzgefäße
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Kokain,NOUN,Kokain
",",PUNCT,--
Druckverschlusstüten,NOUN,Druckverschlusstüt
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Cannabis,NOUN,Cannabis
sowie,CCONJ,sowie
ein,DET,ein
Handy,NOUN,Handy
und,CCONJ,und
Geld,NOUN,Geld
.,PUNCT,--
Alle,DET,aller
