Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
neue,ADJ,neu
Kita,NOUN,Kita
in,ADP,in
der,DET,der
Stralsunder,ADJ,Stralsund
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
feierten,VERB,feiern
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Christoph,PROPN,Christoph
Beck,PROPN,Beck
von,ADP,von
der,DET,der
degewo,NOUN,degewo
",",PUNCT,--
die,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
pad,NOUN,pad
gGmbH,NOUN,gGmbH
",",PUNCT,--
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Drahs,PROPN,Drahs
und,CCONJ,und
Andreas,PROPN,Andreas
Wächter,PROPN,Wächter
",",PUNCT,--
Kinder,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Kinderlachen,NOUN,Kinderlachen
“,PUNCT,--
",",PUNCT,--
Bauarbeiter,NOUN,Bauarbeiter
",",PUNCT,--
Architekten,NOUN,Architekt
von,ADP,von
baukind,NOUN,baukind
sowie,CCONJ,sowie
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
pad,NOUN,pad
gGmbH,NOUN,gGmbH
das,DET,der
Richtfest,NOUN,Richtfest
der,DET,der
neuen,ADJ,neu
Kita,NOUN,Kita
in,ADP,in
der,DET,der
Stralsunder,ADJ,Stralsund
Straße,NOUN,Straße
.,PUNCT,--
Nach,ADP,nach
einieng,ADJ,Einieng
Liedern,NOUN,Lied
",",PUNCT,--
die,PRON,der
die,DET,der
Kinder,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
“,PUNCT,--
Kinderlachen,PROPN,Kinderlachen
”,PUNCT,”
vortrugen,VERB,vortrugen
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Verlesen,NOUN,verlesen
des,DET,der
Richtspruchs,NOUN,Richtspruch
",",PUNCT,--
der,PRON,der
der,DET,der
Kita,NOUN,Kita
und,CCONJ,und
ihren,DET,ihr
