Token,PoS,Lemma
Briefträger,NOUN,Briefträger
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1236,NUM,1236
Gestern,ADV,Gestern
Vormittag,NOUN,Vormittag
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Biesdorf,PROPN,Biesdorf
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
der,DET,der
39-Jährige,NOUN,39-Jährige
kurz,ADV,kurz
vor,ADP,vor
12,NUM,12
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Postfahrrad,NOUN,Postfahrrad
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Hadubrandstraße,PROPN,Hadubrandstraße
.,PUNCT,--
Beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Guntramstraße,NOUN,Guntramstraße
wurde,AUX,werden
er,PRON,er
vom,ADP,von
Auto,NOUN,Auto
eines,DET,ein
77-Jährigen,NOUN,77-Jährig
erfasst,VERB,erfassen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
auf,ADP,auf
der,DET,der
Guntramstraße,NOUN,Guntramstraße
in,ADP,in
Richtung,NOUN,Richtung
Biesdorfer,NOUN,Biesdorfer
Weg,NOUN,Weg
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
schwer,ADV,schwer
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
