Token,PoS,Lemma
Herbstwanderung,NOUN,Herbstwanderung
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.Oktober,NUM,5.Oktober
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
eine,DET,ein
Herbstwanderung,NOUN,Herbstwanderung
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Hönow,PROPN,Hönow
am,ADP,an
Hönower,PROPN,Hönower
Ausgang,NOUN,Ausgang
.,PUNCT,--
Für,ADP,für
Erwachsene,NOUN,erwachsene
fällt,VERB,fallen
ein,DET,ein
Startgeld,NOUN,Startgeld
von,ADP,von
zwei,NUM,zwei
Euro,NOUN,Euro
an,ADP,an
.,PUNCT,--
Die,DET,der
Wanderung,NOUN,Wanderung
bis,ADP,bis
zum,ADP,zu
Beerenpfuhl,NOUN,Beerenpfuhl
dauert,VERB,dauern
etwa,ADV,etwa
zwei,NUM,zwei
Stunden,NOUN,Stunde
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
oder,CCONJ,oder
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
steht,VERB,stehen
Regina,PROPN,Regina
Troeder,PROPN,Troeder
",",PUNCT,--
Leiterin,NOUN,Leiterin
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
9989017,NUM,9989017
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
