Token,PoS,Lemma
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
:,PUNCT,--
Musik,NOUN,Musik
am,ADP,an
Nachmittag,NOUN,Nachmittag
„,PUNCT,--
Gipsy,PROPN,Gipsy
Fiesta,PROPN,Fiesta
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
spielen,VERB,spielen
die,DET,der
Musiker,NOUN,Musiker
mit,ADP,mit
El,PROPN,El
Aleman,PROPN,Aleman
und,CCONJ,und
Karola,PROPN,Karola
Nitsch,ADV,Nitsch
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
spanische,ADJ,spanisch
Gipsy-Songs,NOUN,Gipsy-Song
und,CCONJ,und
osteuropäische,ADJ,osteuropäisch
Romalieder,NOUN,Romalieder
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Gitarrist,NOUN,Gitarrist
und,CCONJ,und
Komponist,NOUN,Komponist
Jens-Peter,PROPN,Jens-Peter
Kruse,PROPN,Kruse
alias,ADV,alias
El,PROPN,El
Alemán,PROPN,Alemán
und,CCONJ,und
die,DET,der
Sängerin,NOUN,Sängerin
Karola,PROPN,Karola
Nitsch,ADV,Nitsch
vom,ADP,von
Roma-Ensemble,NOUN,Roma-Ensemble
„,PUNCT,--
ALEKO,PROPN,ALEKO
“,PUNCT,--
präsentieren,VERB,präsentieren
im,ADP,in
Konzert,NOUN,Konzert
„,PUNCT,--
Gipsy,PROPN,Gipsy
Fiesta,PROPN,Fiesta
“,PUNCT,--
osteuropäische,ADJ,osteuropäisch
Romalieder,NOUN,Romalied
und,CCONJ,und
spanische,ADJ,spanisch
Gipsy,PROPN,Gipsy
Songs,NOUN,Song
",",PUNCT,--
Flamenco-Pop,NOUN,Flamenco-Pop
",",PUNCT,--
spanische,ADJ,spanisch
Rumba,NOUN,Rumba
und,CCONJ,und
Samba,NOUN,Samba
",",PUNCT,--
darunter,ADV,darunter
großartige,ADJ,großartig
Lieder,NOUN,Lied
aus,ADP,aus
dem,DET,der
russischen,ADJ,russisch
Kultfilm,NOUN,Kultfilm
„,PUNCT,--
Das,DET,der
Zigeunerlager,NOUN,Zigeunerlager
zieht,VERB,ziehen
in,ADP,in
den,DET,der
Himmel,NOUN,Himmel
“,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
schönsten,ADJ,schön
Songs,NOUN,Song
à,X,--
la,X,--
Gipsy,PROPN,Gipsy
Kings,PROPN,King
",",PUNCT,--
Musik,NOUN,Musik
aus,ADP,aus
Lateinamerika,PROPN,Lateinamerika
und,CCONJ,und
wunderbare,ADJ,wunderbar
Melodien,NOUN,Melodi
aus,ADP,aus
der,DET,der
spanischen,ADJ,spanisch
Klassik,NOUN,Klassik
",",PUNCT,--
eine,DET,ein
Musik,NOUN,Musik
",",PUNCT,--
bei,ADP,bei
der,PRON,der
man,PRON,man
von,ADP,von
heißen,ADJ,heiß
Sommernächten,NOUN,Sommernächt
am,ADP,an
Meer,NOUN,Meer
träumt,VERB,träumen
",",PUNCT,--
ins,ADP,in
Schwärmen,NOUN,schwärmen
kommt,VERB,kommen
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
dazu,ADV,dazu
tanzen,VERB,tanzen
muss,PROPN,muss
.,PUNCT,--
Einlass,PROPN,Einlass
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
Konzertbeginn,NOUN,Konzertbeginn
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
6,NUM,6
Euro,NOUN,Euro
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
561,NUM,561
11,NUM,11
53.,PROPN,53.
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Soziales,PROPN,Soziale
.,PUNCT,--
Kulturring,PROPN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
12619,NUM,12619
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
561,NUM,561
61,NUM,61
70,NUM,70
E-Mail,NOUN,E-Mail
:,PUNCT,--
kulturforum@kulturring.org,PROPN,kulturforum@kulturring.org
Kulturell,ADV,Kulturell
immer,ADV,immer
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
:,PUNCT,--
www.kulturring.org,PROPN,www.kulturring.org
Das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bezirkamt,NOUN,Bezirkamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
.,PUNCT,--
