Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Grundschulneubau,NOUN,Grundschulneubau
an,ADP,an
der,DET,der
Bruno-Baum-Straße,PROPN,Bruno-Baum-Straße
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
Stefan,PROPN,Stefan
Bley,PROPN,Bley
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Victor-Klemperer-Kolleg,NOUN,Victor-Klemperer-Kolleg
an,ADP,an
der,DET,der
Martha-Arendsee-Straße,PROPN,Martha-Arendsee-Straße
über,ADP,über
den,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
Schulgebäudes,NOUN,Schulgebäud
und,CCONJ,und
einer,DET,ein
Turnhalle,NOUN,Turnhalle
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
Bruno-Baum-Straße,PROPN,Bruno-Baum-Straße
72,NUM,72
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
informiert,VERB,informieren
bereits,ADV,bereits
über,ADP,über
seine,DET,sein
Homepage,NOUN,Homepag
über,ADP,über
das,DET,der
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
als,ADP,als
Bauherr,NOUN,Bauherr
fungiert,VERB,fungieren
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
hohen,ADJ,hoch
Bedarf,NOUN,Bedarf
an,ADP,an
Informationen,NOUN,Information
zum,ADP,zu
Bauablauf,NOUN,Bauablauf
",",PUNCT,--
des,DET,der
zukünftigen,ADJ,zukünftig
Schulgebäudes,NOUN,Schulgebäud
und,CCONJ,und
seiner,DET,sein
Nutzung,NOUN,Nutzung
zu,PART,zu
begegnen,VERB,begegnen
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
eröffnen,VERB,eröffnen
",",PUNCT,--
direkt,ADV,direkt
Nachfragen,NOUN,Nachfrage
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Anwohnenden,NOUN,Anwohnende
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
findet,VERB,finden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
direkter,ADJ,direkt
Nähe,NOUN,Nähe
zur,ADP,zu
Baustelle,NOUN,Baustelle
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
unter,ADP,unter
der,DET,der
Mailadresse,NOUN,Mailadresse
Schulbau-Partizipation@ba-mh.berlin.de,X,Schulbau-Partizipation@ba-mh.berlin.de
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
anmelden,VERB,anmelden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamts,NOUN,Sportamt
.,PUNCT,--
