Token,PoS,Lemma
Steglitzer,NOUN,steglitz
Klaviersalon,PROPN,Klaviersalon
-,PUNCT,--
Konzertreihe,NOUN,Konzertreihe
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
am,ADP,an
07.05.2023,ADV,07.05.2023
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
"
",SPACE,"
"
Der,DET,der
„,PUNCT,--
Steglitzer,ADJ,Steglitzer
Klaviersalon,PROPN,Klaviersalon
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Konzertreihe,NOUN,Konzertreihe
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
.,PUNCT,--
Zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
präsentieren,VERB,präsentieren
sich,PRON,sich
hier,ADV,hier
hervorragende,ADJ,hervorragend
Pianistinnen,NOUN,Pianistinn
und,CCONJ,und
Pianisten,NOUN,Pianist
",",PUNCT,--
die,PRON,der
auch,ADV,auch
als,ADP,als
Lehrkräfte,NOUN,Lehrkraft
an,ADP,an
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
das,DET,der
klassische,ADJ,klassisch
Klavier,NOUN,Klavier
in,ADP,in
all,DET,all
seinen,DET,sein
faszinierenden,ADJ,faszinierend
Facetten,NOUN,Facette
–,PUNCT,--
vom,ADP,von
Solo,PROPN,Solo
Klavier,NOUN,Klavier
bis,ADP,bis
zur,ADP,zu
Kammermusik,NOUN,Kammermusik
in,ADP,in
kleiner,ADJ,klein
Besetzung,NOUN,Besetzung
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Mai,NOUN,Mai
nimmt,VERB,nehmen
das,DET,der
Duo,NOUN,Duo
Ingrid,PROPN,Ingrid
Richter,PROPN,Richter
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
und,CCONJ,und
Pavlin,PROPN,Pavlin
Nechev,PROPN,Nechev
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
die,DET,der
Zuhörenden,NOUN,Zuhörende
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
abenteuerliche,ADJ,abenteuerlich
Reise,NOUN,Reise
zu,ADP,zu
norwegischen,ADJ,norwegisch
Trollen,NOUN,Troll
und,CCONJ,und
argentinischer,ADJ,argentinisch
Leidenschaft,NOUN,Leidenschaft
:,PUNCT,--
Nach,ADP,nach
der,DET,der
Violinsonate,NOUN,Violinsonat
Nr.,NOUN,Nr.
2,NUM,2
in,ADP,in
G-Dur,X,G-Dur
von,ADP,von
Edward,PROPN,Edward
Grieg,PROPN,Grieg
ist,AUX,sein
der,DET,der
Grand,NOUN,Grand
Tango,PROPN,Tango
von,ADP,von
Astor,NOUN,Astor
Piazzolla,PROPN,Piazzolla
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Außerdem,ADV,außerdem
spielt,VERB,spielen
der,DET,der
Pianist,NOUN,Pianist
und,CCONJ,und
Komponist,NOUN,Komponist
Giovanni,PROPN,Giovanni
Lo,PROPN,Lo
Curto,PROPN,Curto
zwei,NUM,zwei
eigene,ADJ,eigen
Klaviersonaten,NOUN,Klaviersonat
.,PUNCT,--
Geboren,NOUN,Geboren
in,ADP,in
Sizilien,NOUN,Sizilium
",",PUNCT,--
studierte,VERB,studieren
er,PRON,er
Komposition,NOUN,Komposition
am,ADP,an
Mailänder,ADJ,Mailänder
Konservatorium,NOUN,Konservatorium
Giuseppe,PROPN,Giuseppe
Verdi,PROPN,Verdi
und,CCONJ,und
kam,VERB,kommen
2010,NUM,2010
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
als,ADP,als
Korrepetitor,NOUN,Korrepetitor
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
