Token,PoS,Lemma
Spandau,NOUN,Spandau
beschließt,VERB,beschließen
Konzept,NOUN,Konzept
zu,ADP,zu
Elektrokleinstfahrzeugen,NOUN,Elektrokleinstfahrzeug
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
"
",SPACE,"
"
Ärger,NOUN,Ärger
mit,ADP,mit
störenden,ADJ,störend
E-Scootern,NOUN,E-Scooter
und,CCONJ,und
Leihfahrrädern,NOUN,Leihfahrrädern
Spandau,NOUN,Spandau
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
gibt,VERB,geben
es,PRON,es
Ärger,NOUN,Ärger
wegen,ADP,wegen
rücksichtslos,ADV,rücksichtslos
abgestellter,ADJ,abgestellt
E-Scooter,NOUN,E-Scooter
und,CCONJ,und
Leihfahrräder,NOUN,Leihfahrräder
auf,ADP,auf
Gehwegen,NOUN,Gehweg
und,CCONJ,und
in,ADP,in
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Die,DET,der
Spandauer,NOUN,Spandauer
Verwaltung,NOUN,Verwaltung
bekämpft,VERB,bekämpfen
das,DET,der
Problem,NOUN,Problem
jetzt,ADV,jetzt
mit,ADP,mit
stärkeren,ADJ,stark
Mitteln,NOUN,Mittel
:,PUNCT,--
In,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
auf,ADP,auf
Spielplätzen,NOUN,Spielplätz
und,CCONJ,und
in,ADP,in
ausgewiesenen,ADJ,ausgewiesen
Bereichen,NOUN,Bereich
des,DET,der
öffentlichen,ADJ,öffentlich
Straßennetzes,NOUN,Straßennetz
ist,AUX,sein
das,DET,der
stationslose,ADJ,stationslos
Abstellen,NOUN,abstellen
der,DET,der
Elektrokleinstfahrzeuge,NOUN,Elektrokleinstfahrzeug
künftig,ADV,künftig
untersagt,VERB,untersagen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
April,NOUN,April
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Baustadtrat,NOUN,Baustadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
einstimmig,ADV,einstimmig
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
neu,ADV,neu
erarbeiteten,ADJ,erarbeitet
Gestaltungskonzept,NOUN,Gestaltungskonzept
zum,ADP,zu
stationslosen,ADJ,stationslos
Abstellen,NOUN,abstellen
der,DET,der
zumeist,ADV,zumeist
elektrisch,ADV,elektrisch
betriebenen,ADJ,betrieben
Vehikel,NOUN,Vehikel
",",PUNCT,--
die,PRON,der
mittlerweile,ADV,mittlerweile
von,ADP,von
sieben,NUM,sieben
Anbietern,NOUN,Anbieter
in,ADP,in
weiten,ADJ,weit
Teilen,NOUN,Teil
der,DET,der
Havelstadt,NOUN,Havelstadt
zur,ADP,zu
Anmietung,NOUN,Anmietung
vorgehalten,VERB,vorhalten
werden,AUX,werden
",",PUNCT,--
soll,AUX,sollen
rücksichtsloses,PRON,rücksichtslose
Abstellen,NOUN,abstellen
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
reagiert,VERB,reagieren
damit,ADV,damit
auf,ADP,auf
Kritik,NOUN,Kritik
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
„,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
Beschwerden,NOUN,Beschwerde
",",PUNCT,--
insbesondere,ADV,insbesondere
von,ADP,von
älteren,ADJ,alt
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauern,NOUN,Spandauer
sowie,CCONJ,sowie
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
“,PUNCT,--
",",PUNCT,--
weiß,VERB,wissen
Bewig,PROPN,Bewig
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Der,DET,der
Dezernent,NOUN,Dezernent
",",PUNCT,--
der,PRON,der
auch,ADV,auch
für,ADP,für
Verkehrsthemen,NOUN,Verkehrstheme
zuständig,ADV,zuständig
ist,AUX,sein
",",PUNCT,--
weiß,VERB,wissen
aus,ADP,aus
eigener,ADJ,eigen
Erfahrung,NOUN,Erfahrung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Elektrokleinstfahrzeuge,NOUN,Elektrokleinstfahrzeug
und,CCONJ,und
Leihräder,NOUN,Leihräd
werden,AUX,werden
von,ADP,von
den,DET,der
Nutzern,NOUN,Nutzer
oft,ADV,oft
ohne,ADP,ohne
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
auf,ADP,auf
dem,DET,der
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
abgestellt,VERB,abstellen
.,PUNCT,--
“,PUNCT,--
So,ADV,so
komme,VERB,kommen
es,PRON,es
an,ADP,an
Bushaltestellen,NOUN,Bushaltestelle
und,CCONJ,und
auf,ADP,auf
Gehwegen,NOUN,Gehweg
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Behinderungen,NOUN,Behinderung
und,CCONJ,und
Verkehrsgefährdungen,NOUN,Verkehrsgefährdunge
.,PUNCT,--
„,PUNCT,--
Leider,ADV,leider
spielt,VERB,spielen
auch,ADV,auch
das,DET,der
Nutzerverhalten,NOUN,Nutzerverhalten
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
bei,ADP,bei
den,DET,der
Konflikten,NOUN,Konflikt
“,PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
der,PRON,der
mit,ADP,mit
großer,ADJ,groß
Sorge,NOUN,Sorge
die,DET,der
Rücksichtslosigkeit,NOUN,Rücksichtslosigkeit
einiger,DET,einiger
der,DET,der
zumeist,ADV,zumeist
jüngeren,ADJ,jung
Rollernutzenden,NOUN,Rollernutzende
beobachtet,VERB,beobachten
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Fußgehende,NOUN,Fußgehende
und,CCONJ,und
ÖPNV-Nutzende,NOUN,ÖPNV-Nutzende
künftig,ADV,künftig
besser,ADV,gut
schützen,VERB,schützen
",",PUNCT,--
insbesondere,ADV,insbesondere
Menschen,NOUN,Mensch
mit,ADP,mit
Mobilitätseinschränkungen,NOUN,Mobilitätseinschränkung
.,PUNCT,--
“,PUNCT,--
Beendigung,NOUN,Beendigung
der,DET,der
Ausleihe,NOUN,Ausleihe
in,ADP,in
definierten,ADJ,definiert
Bereichen,NOUN,Bereich
des,DET,der
Bezirks,NOUN,Bezirk
künftig,ADV,künftig
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
am,ADP,an
13.,ADJ,13.
April,NOUN,April
verabschiedeten,ADJ,verabschiedet
Beschluss,PROPN,Beschluss
werden,AUX,werden
die,DET,der
Anbieter,NOUN,Anbieter
nun,ADV,nun
verpflichtet,VERB,verpflichten
",",PUNCT,--
die,DET,der
Anmietung,NOUN,Anmietung
und,CCONJ,und
das,DET,der
Abstellen,NOUN,abstellen
in,ADP,in
definierten,ADJ,definiert
Bereichen,NOUN,Bereich
technisch,ADV,technisch
zu,PART,zu
unterbinden,VERB,unterbinden
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
kann,AUX,können
in,ADP,in
den,DET,der
künftigen,ADJ,künftig
Negativbereichen,NOUN,Negativbereiche
nicht,PART,nicht
mehr,ADV,mehr
beendet,VERB,beenden
werden,AUX,werden
",",PUNCT,--
der,DET,der
kostenpflichtige,ADJ,kostenpflichtig
Leihvorgang,NOUN,Leihvorgang
läuft,VERB,laufen
weiter,ADV,weiter
",",PUNCT,--
bis,SCONJ,bis
das,DET,der
Fahrzeug,NOUN,Fahrzeug
dort,ADV,dort
abgestellt,VERB,abstellen
wird,AUX,werden
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
erlaubt,VERB,erlauben
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Regeln,NOUN,Regel
für,ADP,für
das,DET,der
Abstellen,NOUN,abstellen
von,ADP,von
E-Scootern,NOUN,E-Scooter
",",PUNCT,--
E-Bikes,NOUN,E-Bike
und,CCONJ,und
Leihfahrrädern,NOUN,Leihfahrräder
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Flächen,NOUN,Fläche
in,ADP,in
Spandau,PROPN,Spandau
:,PUNCT,--
•,ADV,•
Andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
",",PUNCT,--
insbesondere,ADV,insbesondere
Fußgehende,NOUN,Fußgehende
",",PUNCT,--
dürfen,AUX,dürfen
nicht,PART,nicht
behindert,VERB,behindern
wer-den,VERB,wer-den
.,PUNCT,--
•,ADV,•
Das,DET,der
stationslose,ADJ,stationslos
Abstellen,NOUN,abstellen
von,ADP,von
Elektrokleinstfahrzeugen,NOUN,Elektrokleinstfahrzeug
sowie,CCONJ,sowie
Leihfahrrädern,NOUN,Leihfahrrädern
ist,AUX,sein
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
",",PUNCT,--
auf,ADP,auf
den,DET,der
öffentlichen,ADJ,öffentlich
Friedhöfen,NOUN,Friedhöf
und,CCONJ,und
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Kinderspielplätzen,NOUN,Kinderspielplätze
in,ADP,in
Spandau,PROPN,Spandau
untersagt,VERB,untersagen
.,PUNCT,--
•,ADV,•
Das,DET,der
stationslose,ADJ,stationslos
Abstellen,NOUN,abstellen
von,ADP,von
