Token,PoS,Lemma
Abschluss,ADV,Abschluss
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
der,DET,der
Revaler,ADJ,Revaler
Straße,NOUN,Straße
:,PUNCT,--
Fußgängerüberweg,NOUN,Fußgängerüberweg
",",PUNCT,--
Lieferzonen,NOUN,Lieferzon
",",PUNCT,--
Radverkehrsanlage,NOUN,Radverkehrsanlage
"
",SPACE,"
"
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
der,DET,der
Revaler,ADJ,Revaler
Straße,NOUN,Straße
zwischen,ADP,zwischen
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
und,CCONJ,und
Modersohnbrücke,NOUN,Modersohnbrücke
sind,AUX,sein
bis,ADP,bis
auf,ADP,auf
Restarbeiten,NOUN,Restarbeit
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
erhöht,VERB,erhöhen
die,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
und,CCONJ,und
schafft,VERB,schaffen
gleichzeitig,ADV,gleichzeitig
Platz,NOUN,Platz
für,ADP,für
Liefer-,X,Liefer
und,CCONJ,und
Ladevorgänge,NOUN,Ladevorgang
in,ADP,in
der,DET,der
viel,ADV,viel
genutzten,ADJ,genutzt
Friedrichshainer,ADJ,Friedrichshainer
Straße,NOUN,Straße
.,PUNCT,--
Auf,ADP,auf
insgesamt,ADV,insgesamt
600,NUM,600
Metern,NOUN,Meter
Länge,NOUN,Länge
sind,AUX,sein
beidseitig,ADV,beidseitig
neue,ADJ,neu
Radverkehrsanlagen,NOUN,Radverkehrsanlag
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
baulich,ADV,baulich
mit,ADP,mit
Klebeborden,NOUN,Klebeborde
vom,ADP,von
fließenden,ADJ,fließend
Verkehr,NOUN,Verkehr
getrennt,VERB,trennen
sind,AUX,sein
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Simon-Dach-Straße,PROPN,Simon-Dach-Straße
wurde,AUX,werden
ein,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
eingerichtet,VERB,einrichten
.,PUNCT,--
Für,ADP,für
einen,DET,ein
geordneten,ADJ,geordnet
