Token,PoS,Lemma
Internationaler,ADJ,international
Vätertag,NOUN,Vätertag
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
dem,DET,der
18.06.2023,NUM,18.06.2023
ist,AUX,sein
„,PUNCT,--
Internationaler,ADJ,international
Vätertag,NOUN,Vätertag
“,PUNCT,--
.,PUNCT,--
In,ADP,in
30,NUM,30
Ländern,NOUN,Land
weltweit,ADV,weltweit
wird,AUX,werden
der,DET,der
dritte,ADJ,dritter
Sonntag,NOUN,Sonntag
im,ADP,in
Juni,NOUN,Juni
als,ADP,als
Aktionstag,NOUN,Aktionstag
gefeiert,VERB,feiern
.,PUNCT,--
Väterliches,ADJ,Väterliches
Engagement,NOUN,Engagement
wird,AUX,werden
wertgeschätzt,VERB,wertgeschätzt
und,CCONJ,und
Väter,NOUN,Vater
und,CCONJ,und
Familien,NOUN,Familie
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
vorherrschenden,ADJ,vorherrschend
Rollenmodelle,NOUN,Rollenmodelle
und,CCONJ,und
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
zu,PART,zu
reflektieren,VERB,reflektieren
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ist,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
dabei,ADV,dabei
und,CCONJ,und
auch,ADV,auch
2023,NUM,2023
finden,VERB,finden
in,ADP,in
vielen,DET,vieler
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Familienzentren,NOUN,Familienzentr
vom,ADP,von
16.06.,NOUN,16.06.
bis,ADP,bis
zum,ADP,zu
18.06.,NOUN,18.06.
tolle,ADJ,toll
Aktionen,NOUN,Aktion
für,ADP,für
Väter,NOUN,Vater
",",PUNCT,--
deren,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
die,DET,der
gesamte,ADJ,gesamt
Familie,NOUN,Familie
statt,ADV,statt
.,PUNCT,--
An,ADP,an
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Standorten,NOUN,Standort
können,AUX,können
Familien,NOUN,Familie
zusammenkommen,VERB,zusammenkommen
.,PUNCT,--
Familien-Picknicks,NOUN,Familien-Picknick
",",PUNCT,--
Vater-Kind-Bastelstunden,NOUN,Vater-Kind-Bastelstunde
",",PUNCT,--
Bobbycar-Rennen,NOUN,Bobbycar-Renn
",",PUNCT,--
ein,DET,ein
Waldausflug,NOUN,Waldausflug
mit,ADP,mit
Hüttenbau,NOUN,Hüttenbau
",",PUNCT,--
Bogenschießen,NOUN,Bogenschießen
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
bieten,VERB,bieten
Familien,NOUN,Familie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eine,DET,ein
gute,ADJ,gut
Zeit,NOUN,Zeit
miteinander,ADV,miteinander
zu,PART,zu
verbringen,VERB,verbringen
und,CCONJ,und
geben,VERB,geben
den,DET,der
Vätern,NOUN,Vater
die,DET,der
Gelegenheit,NOUN,Gelegenheit
sich,PRON,sich
untereinander,ADV,untereinander
auszutauschen,VERB,austauschen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
vielen,DET,vieler
Angebote,NOUN,Angebot
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
https://vaeterzentrum-berlin.de/vaeterlotse/internationaler-vaetertag,NOUN,https://vaeterzentrum-berlin.de/vaeterlotse/internationaler-vaetertag
/,PUNCT,--
Familienstadtrat,NOUN,Familienstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
alten,ADJ,alt
Geschlechterklischees,NOUN,Geschlechterklischee
lösen,VERB,lösen
sich,PRON,sich
zunehmend,ADV,zunehmend
auf,ADP,auf
und,CCONJ,und
auch,ADV,auch
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Väter,NOUN,Vater
wandelt,VERB,wandeln
sich,PRON,sich
stetig,ADV,stetig
.,PUNCT,--
Das,PRON,der
eröffnet,VERB,eröffnen
Möglichkeiten,NOUN,Möglichkeit
–,PUNCT,--
mehr,DET,mehr
Zeit,NOUN,Zeit
mit,ADP,mit
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
eine,DET,ein
tiefere,ADJ,tief
und,CCONJ,und
innigere,ADJ,inniger
Beziehung,NOUN,Beziehung
zu,ADP,zu
den,DET,der
eigenen,ADJ,eigen
Kindern,NOUN,Kind
",",PUNCT,--
ein,DET,ein
entspannteres,ADJ,entspannter
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
sich,PRON,sich
selbst,ADV,selbst
–,PUNCT,--
bringt,VERB,bringen
aber,ADV,aber
auch,ADV,auch
Herausforderungen,NOUN,Herausforderung
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
Väter,NOUN,Vater
im,ADP,in
Bezirk,NOUN,Bezirk
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,DET,ein
sich,PRON,sich
zu,PART,zu
vernetzen,VERB,vernetzen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
zu,PART,zu
reflektieren,VERB,reflektieren
und,CCONJ,und
ein,DET,ein
paar,DET,paar
schöne,ADJ,schön
Stunden,NOUN,Stunde
im,ADP,in
Kreis,NOUN,Kreis
der,DET,der
Familie,NOUN,Familie
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
“,PUNCT,--
Väterlotse,NOUN,väterlotse
Selcuk,NOUN,Selcuk
Saydam,PROPN,Saydam
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Väterlotse,NOUN,Väterlotse
möchte,AUX,möchten
ich,PRON,ich
meinen,DET,mein
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
",",PUNCT,--
dass,SCONJ,dass
Orte,NOUN,Ort
entstehen,VERB,entstehen
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
Väter,NOUN,Vater
treffen,VERB,treffen
und,CCONJ,und
ihre,DET,ihr
Rollen,NOUN,Rolle
als,ADP,als
Vater,NOUN,Vater
und,CCONJ,und
Partner,NOUN,Partner
reflektieren,VERB,reflektieren
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
als,ADP,als
Vater,NOUN,Vater
faszinierend,ADV,faszinierend
",",PUNCT,--
in,ADP,in
Gesprächen,NOUN,Gespräch
mit,ADP,mit
anderen,ADJ,anderer
Vätern,NOUN,Vater
die,DET,der
eigenen,ADJ,eigen
Ressourcen,NOUN,Ressource
und,CCONJ,und
unbekannte,ADJ,unbekannt
Seiten,NOUN,Seite
als,ADP,als
Vater,NOUN,Vater
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
So,ADV,so
finde,VERB,finden
ich,PRON,ich
neue,ADJ,neu
Ansätze,NOUN,Ansatz
um,ADP,um
die,DET,der
eigene,ADJ,eigen
Rolle,NOUN,Rolle
als,ADP,als
Vaters,NOUN,Vater
zu,PART,zu
intensivieren,VERB,intensivieren
.,PUNCT,--
Denn,CCONJ,denn
am,ADP,an
eigenen,ADJ,eigen
Leib,NOUN,Leib
erfahre,VERB,erfahren
ich,PRON,ich
",",PUNCT,--
wie,ADV,wie
einzigartig,ADV,einzigartig
die,DET,der
Liebe,NOUN,Liebe
zum,ADP,zu
eigenen,ADJ,eigen
Kind,NOUN,Kind
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
