Token,PoS,Lemma
Photovoltaik-Anlage,NOUN,Photovoltaik-Anlage
an,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
geht,VERB,gehen
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
neu,ADV,neu
errichtete,ADJ,errichtet
Photovoltaik-Anlage,NOUN,Photovoltaik-Anlage
auf,ADP,auf
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
ist,AUX,sein
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Künftig,ADV,künftig
werden,AUX,werden
pro,ADP,pro
Jahr,NOUN,Jahr
rund,ADV,rund
86.000,NUM,86.000
kWh,NOUN,kWh
Strom,NOUN,Strom
bei,ADP,bei
77,NUM,77
%,NOUN,%
Eigenverbrauchsquote,NOUN,Eigenverbrauchsquot
erzeugt,VERB,erzeugen
und,CCONJ,und
somit,ADV,somit
ca.,ADV,ca.
44,NUM,44
Tonnen,NOUN,Tonne
CO2,NOUN,CO2
eingespart,VERB,einsparen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
:,PUNCT,--
„,PUNCT,--
Ab,ADP,ab
heute,ADV,heute
ist,AUX,sein
Sonnenschein,NOUN,Sonnenschein
ein,DET,ein
doppelter,ADJ,doppelt
Grund,NOUN,Grund
zur,ADP,zu
Freude,NOUN,Freude
.,PUNCT,--
Künftig,ADV,künftig
sorgt,VERB,sorgen
sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
schönes,ADJ,schön
Wetter,NOUN,Wetter
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
eine,DET,ein
klimaschonendere,ADJ,klimaschonender
Energieversorgung,NOUN,Energieversorgung
von,ADP,von
Schulen,NOUN,Schule
in,ADP,in
Mitte,NOUN,Mitte
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
52,NUM,52
ist,AUX,sein
eine,DET,ein
von,ADP,von
insgesamt,ADV,insgesamt
sieben,NUM,sieben
neuen,ADJ,neu
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
auf,ADP,auf
Schuldächern,NOUN,Schuldächer
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Schulamtes,NOUN,Schulamt
zeitnah,ADV,zeitnah
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Vertrag,NOUN,Vertrag
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
wurde,AUX,werden
dazu,ADV,dazu
im,ADP,in
Juli,NOUN,Juli
2020,NUM,2020
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Errichtung,NOUN,Errichtung
weiterer,ADJ,weit
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
ist,AUX,sein
bereits,ADV,bereits
in,ADP,in
Planung,NOUN,Planung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
