Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2091,NUM,2091
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Tempelhof,PROPN,Tempelhof
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
69-jähriger,ADJ,69-jährig
Toyota-Fahrer,NOUN,Toyota-Fahrer
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Boelckestraße,NOUN,Boelckestraße
",",PUNCT,--
von,ADP,von
der,DET,der
Ringbahnstraße,PROPN,Ringbahnstraße
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Hoeppnerstraße,NOUN,Hoeppnerstraße
.,PUNCT,--
Der,DET,der
61-jährige,ADJ,61-jährig
Radfahrer,NOUN,Radfahrer
fuhr,VERB,fahren
zu,ADP,zu
dem,DET,der
Zeitpunkt,NOUN,Zeitpunkt
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
auf,ADP,auf
dem,DET,der
Radfahrstreifen,NOUN,radfahrstreifen
und,CCONJ,und
wollte,AUX,wollen
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Hoeppnerstraße,NOUN,Hoeppnerstraße
abbiegen,VERB,abbiegen
.,PUNCT,--
Hierbei,ADV,hierbei
erfasste,VERB,erfassen
der,DET,der
69-Jährige,NOUN,69-Jährig
den,DET,der
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
eine,DET,ein
Kopf-,X,Kopf
und,CCONJ,und
Beckenverletzung,NOUN,Beckenverletzung
erlitt,VERB,erleiten
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
