Token,PoS,Lemma
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
eröffnen,VERB,eröffn
Modehaus,NOUN,Modehau
mit,ADP,mit
nachhaltigem,ADJ,nachhaltig
Schwerpunkt,NOUN,Schwerpunkt
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Berliner,ADJ,Berliner
Mode,NOUN,Mode
ist,AUX,sein
weltweit,ADV,weltweit
geschätzt,VERB,schätzen
.,PUNCT,--
Sie,PRON,sie
gilt,VERB,gelten
als,ADP,als
kreativ,ADV,kreativ
",",PUNCT,--
individuell,ADV,individuell
und,CCONJ,und
von,ADP,von
hoher,ADJ,hoch
Designqualität,NOUN,Designqualität
.,PUNCT,--
Sie,PRON,sie
trägt,VERB,tragen
wesentlich,ADV,wesentlich
zum,ADP,zu
positiven,ADJ,positiv
Image,NOUN,Image
der,DET,der
Stadt,NOUN,Stadt
bei,ADP,bei
.,PUNCT,--
Modeschaffende,NOUN,Modeschaffend
sind,AUX,sein
zwar,ADV,zwar
kreativ,ADV,kreativ
und,CCONJ,und
künstlerisch,ADV,künstlerisch
tätig,ADV,tätig
",",PUNCT,--
doch,CCONJ,doch
es,PRON,es
mangelt,VERB,mangeln
an,ADP,an
Unterstützungs-möglichkeiten,NOUN,Unterstützungs-möglichkeiten
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
zu,ADP,zu
Projektmitteln,NOUN,Projektmittel
.,PUNCT,--
Event-,X,Event
und,CCONJ,und
Verkaufsförderungmaßnahmen,NOUN,Verkaufsförderungmaßnahm
sowie,CCONJ,sowie
bedarfsgerechte,ADJ,bedarfsgerecht
Angebote,NOUN,Angebot
fehlen,VERB,fehlen
häufig,ADV,häufig
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
Pankow,PROPN,Pankow
und,CCONJ,und
Mitte,NOUN,Mitte
haben,AUX,haben
im,ADP,in
März,NOUN,März
2021,NUM,2021
gemeinsam,ADV,gemeinsam
einen,DET,ein
Modestandort,NOUN,Modestandort
in,ADP,in
der,DET,der
Memhardstraße,PROPN,Memhardstraße
8,NUM,8
gestartet,VERB,starten
",",PUNCT,--
der,PRON,der
eine,DET,ein
bezirks-übergreifende,ADJ,bezirks-übergreifend
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Berliner,ADJ,Berliner
Modeschaffende,NOUN,Modeschaffend
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
mitten,ADV,mitten
im,ADP,in
Herzen,NOUN,Herzen
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
direkt,ADV,direkt
am,ADP,an
pulsierenden,ADJ,pulsierend
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
kreativer,ADJ,kreativ
Leuchtturm,NOUN,Leuchtturm
für,ADP,für
die,DET,der
Modeszene,NOUN,Modeszene
werden,AUX,werden
.,PUNCT,--
Unser,DET,unser
Modeprojekt,NOUN,Modeprojekt
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
den,DET,der
unabhängigen,ADJ,unabhängig
Labels,NOUN,Label
Raum,NOUN,Raum
für,ADP,für
Ihre,DET,ihr
Kreativität,NOUN,Kreativität
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
sie,PRON,sie
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Vermarktung,NOUN,Vermarktung
ihrer,DET,ihr
Ideen,NOUN,Idee
unterstützen,VERB,unterstützen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
wirtschaftlich,ADV,wirtschaftlich
arbeiten,VERB,arbeiten
können,AUX,können
und,CCONJ,und
Mode,NOUN,Mode
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
langfristig,ADV,langfristig
als,ADP,als
Kulturgut,NOUN,Kulturgut
erhalten,VERB,erhalten
bleibt,VERB,bleiben
",",PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Rona,PROPN,Rona
Tietje,PROPN,Tietje
",",PUNCT,--
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
von,ADP,von
Pankow,PROPN,Pankow
.,PUNCT,--
Mittes,ADJ,Mittes
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
bietet,VERB,bieten
das,DET,der
neue,ADJ,neu
Modehaus,NOUN,Modehau
Vernetzungsformate,NOUN,Vernetzungsformate
und,CCONJ,und
Raum,NOUN,Raum
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
ein,DET,ein
Fotostudio,NOUN,Fotostudio
",",PUNCT,--
einen,DET,ein
Maker-Space,PROPN,Maker-Space
",",PUNCT,--
Qualifizierungsformate,NOUN,Qualifizierungsformat
und,CCONJ,und
einen,DET,ein
Showroom,NOUN,Showroom
mit,ADP,mit
wechselnden,ADJ,wechselnd
Konzepten,NOUN,Konzept
.,PUNCT,--
“,PUNCT,--
Langfristig,ADV,Langfristig
sollen,AUX,sollen
die,DET,der
Angebote,NOUN,Angebot
und,CCONJ,und
Vernetzungsformate,NOUN,Vernetzungsformat
auch,ADV,auch
auf,ADP,auf
einer,DET,ein
digitalen,ADJ,digital
Plattform,NOUN,Plattform
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
einem,DET,ein
zweiten,ADJ,zweiter
Schritt,NOUN,Schritt
entstehen,VERB,entstehen
eine,DET,ein
lebendige,ADJ,lebendig
Textilbibliothek,NOUN,Textilbibliothek
",",PUNCT,--
Ateliers,NOUN,Atelier
und,CCONJ,und
Co-Working-Spaces,PROPN,Co-Working-Spaces
.,PUNCT,--
Partizipation,NOUN,Partizipation
und,CCONJ,und
Kooperation,NOUN,Kooperation
dienen,VERB,dienen
als,ADP,als
Experimentierfelder,NOUN,Experimentierfeld
für,ADP,für
zukunftsfähige,ADJ,zukunftsfähig
urbane,ADJ,urban
Produktion,NOUN,Produktion
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
zukunftsfähigen,ADJ,zukunftsfähig
",",PUNCT,--
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
kreislauffähigen,ADJ,kreislauffähig
Konzepten,NOUN,Konzept
und,CCONJ,und
grenzt,VERB,grenzen
sich,PRON,sich
damit,ADV,damit
von,ADP,von
der,DET,der
als,ADP,als
Modeindustrie,NOUN,Modeindustrie
mit,ADP,mit
ihren,DET,ihr
oft,ADV,oft
umweltschädlichen,ADJ,umweltschädlich
und,CCONJ,und
ausbeuterischen,ADJ,ausbeuterisch
Herstellungsweisen,NOUN,Herstellungsweise
ab,ADP,ab
.,PUNCT,--
Die,DET,der
im,ADP,in
Modehaus,NOUN,Modehau
tätigen,ADJ,tätig
Kreativen,NOUN,Kreative
unterstützen,VERB,unterstützen
eine,DET,ein
transparente,ADJ,transparent
",",PUNCT,--
sozial,ADV,sozial
gerechte,ADJ,gerecht
und,CCONJ,und
ökologisch,ADV,ökologisch
sinnvolle,ADJ,sinnvoll
sowie,CCONJ,sowie
nachhaltige,ADJ,nachhaltig
Produktion,NOUN,Produktion
entlang,ADP,entlang
des,DET,der
gesamten,ADJ,gesamt
Wertschöpfungskreislaufs,NOUN,Wertschöpfungskreislauf
.,PUNCT,--
Finanziert,VERB,finanziert
werden,AUX,werden
soll,AUX,sollen
das,DET,der
Projekt,NOUN,Projekt
aus,ADP,aus
öffentlichen,ADJ,öffentlich
Mitteln,NOUN,Mittel
und,CCONJ,und
eigenen,ADJ,eigen
Einnahmen,NOUN,Einnahme
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
legen,VERB,legen
großen,ADJ,groß
Wert,NOUN,Wert
auf,ADP,auf
Unabhängigkeit,NOUN,Unabhängigkeit
von,ADP,von
der,DET,der
globalen,ADJ,global
Textilindustrie,NOUN,Textilindustrie
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
