Token,PoS,Lemma
Pankower,PROPN,Pankower
Bezirksmedaille,PROPN,Bezirksmedaille
2019,NUM,2019
an,ADP,an
Tina,PROPN,Tina
Krone,PROPN,Krone
verliehen,VERB,verleihen
"
",SPACE,"
"
Tina,PROPN,Tina
Krone,PROPN,Krone
erhielt,VERB,erhalten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
auf,ADP,auf
dem,DET,der
Jahresempfang,NOUN,Jahresempfang
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
in,ADP,in
Anerkennung,NOUN,Anerkennung
der,DET,der
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
erworbenen,ADJ,erworben
besonderen,ADJ,besonderer
Verdienste,NOUN,Verdienst
die,DET,der
Bezirksmedaille,NOUN,Bezirksmedaill
verliehen,VERB,verleihen
.,PUNCT,--
Tina,PROPN,Tina
Krone,PROPN,Krone
",",PUNCT,--
geboren,VERB,gebären
1957,NUM,1957
in,ADP,in
Haldensleben,PROPN,Haldensleben
(,PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
),PUNCT,--
",",PUNCT,--
studierte,VERB,studieren
an,ADP,an
der,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
und,CCONJ,und
arbeitete,VERB,arbeiten
seit,ADP,seit
1982,NUM,1982
als,ADP,als
Lehrerin,NOUN,Lehrerin
in,ADP,in
Weißensee,PROPN,Weißensee
.,PUNCT,--
Dort,ADV,dort
engagierte,VERB,engagieren
sie,PRON,sie
sich,PRON,sich
u.,ADP,u.
a.,PRON,a.
gegen,ADP,gegen
ein,DET,ein
von,ADP,von
der,DET,der
DDR-Regierung,NOUN,DDR-Regierung
verabschiedetes,ADJ,verabschiedet
Wehrdienstgesetz,NOUN,Wehrdienstgesetz
und,CCONJ,und
war,AUX,sein
dadurch,ADV,dadurch
verschiedenen,ADJ,verschieden
Repressionen,NOUN,Repression
der,DET,der
Staatsorgane,NOUN,Staatsorgane
in,ADP,in
Beruf,NOUN,Beruf
und,CCONJ,und
Privatleben,NOUN,Privatleben
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Seit,ADP,seit
dieser,DET,dieser
Zeit,NOUN,Zeit
war,AUX,sein
sie,PRON,sie
in,ADP,in
verschiedenen,ADJ,verschieden
Gruppen,NOUN,Gruppe
und,CCONJ,und
Zirkeln,NOUN,Zirkel
der,DET,der
DDR-Opposition,NOUN,DDR-Opposition
aktiv,ADV,aktiv
und,CCONJ,und
hat,AUX,haben
einen,DET,ein
wesentlichen,ADJ,wesentlich
Teil,NOUN,Teil
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
DDR-Geschichte,NOUN,DDR-Geschicht
