Token,PoS,Lemma
Badevergnügen,NOUN,Badevergnüg
trotz,ADP,trotz
ausgezeichneter,ADJ,ausgezeichnet
Badegewässerqualität,NOUN,Badegewässerqualität
bei,ADP,bei
hohen,ADJ,hoch
Wassertemperaturen,NOUN,Wassertemperatur
getrübt,VERB,trüben
!,PUNCT,--
"
",SPACE,"
"
Trotz,ADP,trotz
ausgezeichneter,ADJ,ausgezeichnet
Badegewässerqualität,NOUN,Badegewässerqualität
können,AUX,können
die,DET,der
warmen,ADJ,warm
Wassertemperaturen,NOUN,Wassertemperature
das,DET,der
kurzzeitige,ADJ,kurzzeitig
Auftreten,NOUN,auftreten
von,ADP,von
sogenannten,ADJ,sogenannter
Zerkarien,NOUN,Zerkarie
–,PUNCT,--
Larven,NOUN,Larve
von,ADP,von
Saugwürmern,NOUN,Saugwürmer
–,PUNCT,--
in,ADP,in
einigen,DET,einiger
Badegewässern,NOUN,Badegewässer
begünstigen,VERB,begünstigen
.,PUNCT,--
Zerkarien,NOUN,Zerkarien
treten,VERB,treten
vermehrt,ADV,vermehrt
in,ADP,in
Uferbereichen,NOUN,Uferbereichen
mit,ADP,mit
vielen,DET,vieler
Wasserpflanzen,NOUN,Wasserpflanzen
und,CCONJ,und
Wasservögeln,NOUN,Wasservögel
auf,ADP,auf
und,CCONJ,und
können,AUX,können
Hautentzündungen,NOUN,Hautentzündung
(,PUNCT,--
Badedermatitis,PROPN,Badedermatiti
),PUNCT,--
bei,ADP,bei
Badenden,NOUN,Badende
verursachen,VERB,verursachen
.,PUNCT,--
Zerkarien,NOUN,Zerkarie
lassen,VERB,lassen
sich,PRON,sich
im,ADP,in
Wasser,NOUN,Wasser
nur,ADV,nur
schwer,ADV,schwer
nachweisen,VERB,nachweisen
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
ein,DET,ein
vermehrtes,ADJ,vermehrt
Auftreten,NOUN,auftreten
zeitlich,ADV,zeitlich
und,CCONJ,und
räumlich,ADV,räumlich
sehr,ADV,sehr
variabel,ADV,variabel
und,CCONJ,und
sie,PRON,sie
schwärmen,VERB,schwärmen
oft,ADV,oft
nur,ADV,nur
kurzzeitig,ADV,kurzzeitig
in,ADP,in
einigen,PRON,einige
der,DET,der
stark,ADV,stark
erwärmten,ADJ,erwärmt
Badegewässer,NOUN,Badegewass
aus,ADP,aus
.,PUNCT,--
Gern,ADV,gern
nehmen,VERB,nehmen
die,DET,der
örtlich,ADV,örtlich
zuständigen,ADJ,zuständig
Gesundheitsämter,NOUN,Gesundheitsämter
Hinweise,NOUN,Hinweis
von,ADP,von
Bürger*innen,NOUN,Bürger*inn
zum,ADP,zu
Auftreten,NOUN,auftreten
von,ADP,von
Zerkarien,NOUN,Zerkarien
entgegen,ADP,entgegen
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
das,DET,der
Potential,NOUN,Potential
für,ADP,für
Zerkarien,NOUN,Zerkarie
in,ADP,in
den,DET,der
Badegewässern,NOUN,Badegewässer
langfristig,ADV,langfristig
bewertet,VERB,bewerten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
LAGeSo,PROPN,LAGeSo
hat,AUX,haben
derzeit,ADV,derzeit
vermehrt,ADV,vermehrt
Meldungen,NOUN,Meldung
von,ADP,von
Bürger*innen,NOUN,Bürger*inn
zu,ADP,zu
Ausschlägen,NOUN,Ausschläg
nach,ADP,nach
dem,DET,der
Baden,NOUN,Baden
im,ADP,in
Müggelsee,PROPN,Müggelsee
",",PUNCT,--
am,ADP,an
Schlachtensee,PROPN,Schlachtensee
und,CCONJ,und
am,ADP,an
Jungfernheideteich,PROPN,Jungfernheideteich
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
wahrscheinlich,ADV,wahrscheinlich
durch,ADP,durch
Zerkarien,NOUN,Zerkarien
verursacht,VERB,verursachen
sind,AUX,sein
.,PUNCT,--
Unter,ADP,unter
https://www.berlin.de/lageso/gesundheit/gesundheitsschutz/badegewaesser/zerkarien,NOUN,https://www.berlin.de/lageso/gesundheit/gesundheitsschutz/badegewaesser/zerkari
/,PUNCT,--
sind,AUX,sein
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
auch,ADV,auch
die,DET,der
folgenden,ADJ,folgend
Verhaltenshinweise,NOUN,Verhaltenshinweise
",",PUNCT,--
worauf,ADV,worauf
vorsorglich,ADV,vorsorglich
beim,ADP,bei
Baden,NOUN,baden
in,ADP,in
erwärmten,ADJ,erwärmt
Gewässern,NOUN,Gewässer
geachtet,VERB,achten
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
Baden,VERB,baden
Sie,PRON,sie
nicht,PART,nicht
in,ADP,in
trüben,ADJ,trüb
Gewässern,NOUN,Gewässer
mit,ADP,mit
stark,ADV,stark
verringerter,ADJ,verringert
Sichttiefe,NOUN,Sichttiefe
.,PUNCT,--
Meiden,VERB,meiden
Sie,PRON,sie
wasserpflanzenreiche,ADJ,wasserpflanzenreich
Uferbereiche,NOUN,Uferbereiche
und,CCONJ,und
Bereiche,NOUN,Bereich
mit,ADP,mit
sichtbaren,ADJ,sichtbar
",",PUNCT,--
grünen,ADJ,grün
oder,CCONJ,oder
blaugrünen,ADJ,blaugrün
Schlieren,NOUN,Schlier
oder,CCONJ,oder
“,PUNCT,--
Teppichen,NOUN,Teppich
”,PUNCT,”
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
insbesondere,ADV,insbesondere
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Wechseln,VERB,wechseln
Sie,PRON,sie
die,DET,der
Badebekleidung,NOUN,Badebekleidung
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Baden,NOUN,baden
und,CCONJ,und
rubbeln,VERB,rubbeln
Sie,PRON,sie
sich,PRON,sich
kräftig,ADV,kräftig
mit,ADP,mit
dem,DET,der
Handtuch,NOUN,Handtuch
ab,ADP,ab
.,PUNCT,--
Duschen,VERB,Duschen
Sie,PRON,sie
nach,ADP,nach
dem,DET,der
Baden,NOUN,baden
und,CCONJ,und
spülen,VERB,spülen
Sie,PRON,sie
Ihre,DET,ihr
Badebekleidung,NOUN,Badebekleidung
gut,ADV,gut
aus,ADP,aus
.,PUNCT,--
Verwenden,NOUN,verwenden
Sie,PRON,sie
wasserfeste,ADJ,wasserfe
Sonnenschutzmittel,NOUN,Sonnenschutzmittel
.,PUNCT,--
Locken,VERB,locken
Sie,PRON,sie
Wasservögel,NOUN,Wasservögel
nicht,PART,nicht
durch,ADP,durch
Füttern,NOUN,Fütter
an,ADP,an
.,PUNCT,--
Wenn,SCONJ,wenn
nach,ADP,nach
dem,DET,der
Baden,NOUN,Baden
Hautreizungen,NOUN,Hautreizungen
",",PUNCT,--
Reizungen,NOUN,Reizung
der,DET,der
Atemwege,NOUN,Atemweg
oder,CCONJ,oder
Magen-Darm-Beschwerden,NOUN,Magen-Darm-Beschwerde
auftreten,VERB,auftreten
",",PUNCT,--
sollte,AUX,sollen
ein,DET,ein
Arzt,NOUN,Arzt
aufgesucht,VERB,aufgesuchen
werden,AUX,werden
Bitte,NOUN,bitte
informieren,VERB,informieren
Sie,PRON,sie
Ihr,PRON,ihr
örtlich,ADV,örtlich
zuständiges,ADJ,zuständig
Gesundheitsamt,NOUN,Gesundheitsamt
.,PUNCT,--
Über,ADP,über
die,DET,der
jeweilige,ADJ,jeweilig
Badestelle,NOUN,Badestelle
und,CCONJ,und
die,DET,der
hygienische,ADJ,hygienisch
Beurteilung,NOUN,Beurteilung
der,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
können,AUX,können
jederzeit,ADV,jederzeit
Informationen,NOUN,Information
abgerufen,VERB,abgerufen
werden,AUX,werden
über,ADP,über
:,PUNCT,--
Internetauftritt,NOUN,Internetauftritt
des,DET,der
LAGeSo,PROPN,LAGeSo
https://www.badestellen.berlin.de,PROPN,https://www.badestellen.berlin.de
rbb-,X,rbb
Videotext,NOUN,Videotext
Seiten,NOUN,Seite
657,NUM,657
Übersicht,NOUN,Übersicht
",",PUNCT,--
658+659,ADJ,658+659
Badestellen,NOUN,Badestell
Info-Tafeln,NOUN,Info-Tafel
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
den,DET,der
Badestellen,NOUN,Badestelle
Kontakt,NOUN,Kontakt
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
LAGeSo,PROPN,LAGeSo
Silvia,PROPN,Silvia
Kostner,NOUN,Kostner
Telefon,NOUN,Telefon
90229,NUM,90229
-,NUM,-
1014,NUM,1014
