Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1311,NUM,1311
In,ADP,in
Buch,NOUN,Buch
erlitt,VERB,erleiden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
heute,ADV,heute
Morgen,NOUN,Morgen
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
eine,DET,ein
50-jährige,ADJ,50-jährig
Rollerfahrerin,NOUN,Rollerfahrerin
in,ADP,in
der,DET,der
Zepernicker,NOUN,Zepernicker
Straße,NOUN,Straße
gegen,ADP,gegen
8.45,NUM,8.45
Uhr,NOUN,Uhr
in,ADP,in
Richtung,NOUN,Richtung
Buch,NOUN,Buch
und,CCONJ,und
erfasste,VERB,erfassen
einen,DET,ein
81-jährigen,ADJ,81-jährig
Senior,NOUN,Senior
",",PUNCT,--
welcher,PRON,welcher
plötzlich,ADV,plötzlich
die,DET,der
Fahrbahn,NOUN,Fahrbahn
betreten,VERB,betreten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Zweiradfahrerin,NOUN,Zweiradfahrerin
stürzte,VERB,stürzen
.,PUNCT,--
Sie,PRON,sie
und,CCONJ,und
der,DET,der
Fußgänger,NOUN,Fußgänger
erlitten,VERB,erleiden
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Köpfen,NOUN,Kopf
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernahm,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
