Token,PoS,Lemma
„,PUNCT,--
SOZIAL,PROPN,SOZIAL
&,CCONJ,&
ENGAGIERT,PROPN,ENGAGIERT
“,PUNCT,--
Sozialtage,NOUN,Sozialtage
2016,NUM,2016
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
SOZIAL,PROPN,SOZIAL
&,CCONJ,&
ENGAGIERT,PROPN,ENGAGIERT
“,PUNCT,--
finden,VERB,finden
im,ADP,in
Februar,NOUN,Februar
2016,NUM,2016
zum,ADP,zu
11.,ADJ,11.
Mal,NOUN,Mal
die,DET,der
Sozialtage,NOUN,Sozialtage
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2016,NUM,2016
besteht,VERB,bestehen
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
EASTGATE,PROPN,EASTGATE
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
1A,PROPN,1A
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Vielzahl,NOUN,Vielzahl
von,ADP,von
Angeboten,NOUN,Angebot
der,DET,der
sozialen,ADJ,sozial
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Nachbarschaftstreffpunkte,NOUN,Nachbarschaftstreffpunkt
",",PUNCT,--
der,PRON,der
sozial,ADV,sozial
engagierten,ADJ,engagiert
Vereine,NOUN,Verein
und,CCONJ,und
Verbände,NOUN,Verband
",",PUNCT,--
der,DET,der
Migrantenorganisationen,NOUN,Migrantenorganisatione
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
des,DET,der
Verbraucherschutzes,NOUN,Verbraucherschutz
sowie,CCONJ,sowie
über,ADP,über
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
bezirklichen,ADJ,bezirklich
Sozialkommissionen,NOUN,Sozialkommission
(,PUNCT,--
Soko,PROPN,Soko
),PUNCT,--
und,CCONJ,und
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
2016,NUM,2016
um,ADP,um
13:00,NOUN,13:00
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
der,DET,der
Centermanager,NOUN,Centermanager
",",PUNCT,--
Marius,PROPN,Marius
Lorbach,PROPN,Lorbach
",",PUNCT,--
und,CCONJ,und
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,DET,der
11.,ADJ,11.
Sozialtage,NOUN,Sozialtag
2016,NUM,2016
in,ADP,in
Eastgate,PROPN,Eastgate
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Gitarren-,X,Gitarren
und,CCONJ,und
Klaviervirtuose,NOUN,Klaviervirtuose
",",PUNCT,--
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
",",PUNCT,--
begleitet,VERB,begleiten
die,DET,der
Eröffnung,NOUN,Eröffnung
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
“,PUNCT,--
übergibt,VERB,übergeben
bei,ADP,bei
dieser,DET,dieser
Gelegenheit,NOUN,Gelegenheit
den,DET,der
Kiezatlas,PROPN,Kiezatla
Marzahn,PROPN,Marzahn
„,PUNCT,--
Zeig,NOUN,Zeig
mir,PRON,mir
Deine,PROPN,Deine
Welt,NOUN,Welt
“,PUNCT,--
an,ADP,an
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Für,ADP,für
das,DET,der
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
",",PUNCT,--
das,PRON,der
durch,ADP,durch
den,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverband,NOUN,Wohlfahrtsverband
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
wurde,AUX,werden
",",PUNCT,--
erkundeten,ADJ,erkundet
zahlreiche,ADJ,zahlreich
Teams,NOUN,Team
ausgewählte,ADJ,ausgewählt
Orte,NOUN,Ort
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
haben,AUX,haben
ihre,DET,ihr
Fotos,NOUN,Foto
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
zusammengetragen,VERB,zusammengetragen
.,PUNCT,--
Allen,DET,Allen
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
bieten,VERB,bieten
sich,PRON,sich
Informations-,X,Information
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
zum,ADP,zu
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
zu,ADP,zu
Patientenrechten,NOUN,Patientenrecht
",",PUNCT,--
zu,ADP,zu
Mietrechtsproblemen,NOUN,Mietrechtsprobleme
sowie,CCONJ,sowie
zu,ADP,zu
Sicherheitsfragen,NOUN,Sicherheitsfrage
im,ADP,in
Alltag,NOUN,Alltag
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
Kreativ-,X,Kreativ
und,CCONJ,und
Mitmachangebote,NOUN,Mitmachangebote
warten,VERB,warten
auf,ADP,auf
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
