Token,PoS,Lemma
Spendenaufruf,NOUN,Spendenaufruf
der,DET,der
Eltern,NOUN,Eltern
des,DET,der
Kindergartens,NOUN,Kindergarten
„,PUNCT,--
Micky,PROPN,Micky
Maus,PROPN,Maus
“,PUNCT,--
nach,ADP,nach
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Wie,ADV,wie
bereits,ADV,bereits
berichtet,VERB,berichten
",",PUNCT,--
legten,VERB,legen
unbekannte,ADJ,unbekannt
Brandstifter,NOUN,Brandstifter
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
04.,ADJ,04.
zum,ADP,zu
05.,ADJ,05.
März,NOUN,März
mehrfach,ADV,mehrfach
Feuer,NOUN,Feuer
im,ADP,in
Kindergarten,NOUN,Kindergarten
“,PUNCT,--
Micky,PROPN,Micky
Maus,PROPN,Maus
”,PUNCT,”
in,ADP,in
der,DET,der
Weißenfelser,ADJ,Weißenfelser
Straße,NOUN,Straße
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
.,PUNCT,--
Sie,PRON,sie
verwüsteten,VERB,verwüsteen
die,DET,der
Gruppenräume,NOUN,Gruppenräume
und,CCONJ,und
zerschlugen,VERB,zerschlug
Fenster,NOUN,Fenster
und,CCONJ,und
Schränke,NOUN,Schränke
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Diebstahl,NOUN,Diebstahl
von,ADP,von
an,ADP,an
sich,PRON,sich
wertlosen,ADJ,wertlosen
Kleinigkeiten,NOUN,Kleinigkeit
zu,PART,zu
verdecken,VERB,verdecken
",",PUNCT,--
setzten,VERB,setzen
sie,PRON,sie
dann,ADV,dann
Möbel,NOUN,Möbel
und,CCONJ,und
Vorhänge,NOUN,Vorhang
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Aber,CCONJ,aber
schmerzlich,ADV,schmerzlich
ist,AUX,sein
besonders,ADV,besonders
der,DET,der
ideelle,ADJ,ideell
Schaden,NOUN,Schaden
:,PUNCT,--
Von,ADP,von
heute,ADV,heute
auf,ADP,auf
morgen,ADV,morgen
