Token,PoS,Lemma
55,NUM,55
Jahre,NOUN,Jahr
Pittiplatsch,NOUN,Pittiplatsch
:,PUNCT,--
„,PUNCT,--
Ach,INTJ,ach
du,PRON,du
meine,DET,mein
Nase,NOUN,Nase
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
April,NOUN,April
2017,NUM,2017
präsentiert,VERB,präsentieren
das,DET,der
Freizeit-Forum-Marzahn,PROPN,Freizeit-Forum-Marzahn
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
ein,DET,ein
Programm,NOUN,Programm
mit,ADP,mit
Pittiplatsch,NOUN,Pittiplatsch
und,CCONJ,und
seinen,DET,sein
Freunden,NOUN,Freund
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
.,PUNCT,--
Vor,ADP,vor
nunmehr,ADV,nunmehr
55,NUM,55
Jahren,NOUN,Jahr
erblickte,ADJ,erblicken
Pittiplatsch,NOUN,Pittiplatsch
das,DET,der
Licht,NOUN,Licht
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Emma,PROPN,Emma
Lange,PROPN,Lange
hat,AUX,haben
den,DET,der
kleinen,ADJ,klein
Rüpel,NOUN,Rüpel
geschaffen,VERB,schaffen
",",PUNCT,--
Heinz,PROPN,Heinz
Schröder,PROPN,Schröder
schenkte,VERB,schenken
ihm,PRON,ihm
mehrere,DET,mehrere
Jahrzehnte,NOUN,Jahrzehnt
seine,DET,sein
unverwechselbare,ADJ,unverwechselbar
Stimme,NOUN,Stimme
und,CCONJ,und
das,DET,der
Fernsehen,NOUN,Fernsehen
machte,VERB,machen
ihn,PRON,ihn
populär,ADV,populär
.,PUNCT,--
Seinen,DET,sein
ersten,ADJ,erster
Auftritt,NOUN,Auftritt
hatte,VERB,haben
Pittiplatsch,NOUN,Pittiplatsch
",",PUNCT,--
der,DET,der
Liebe,NOUN,Liebe
",",PUNCT,--
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1962,NUM,1962
und,CCONJ,und
noch,ADV,noch
heute,ADV,heute
erfreuen,VERB,erfreuen
die,DET,der
alten,ADJ,alt
Filme,NOUN,Film
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
deren,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
.,PUNCT,--
Regelmäßig,ADV,regelmäßig
zur,ADP,zu
Sandmännchenzeit,NOUN,Sandmännchenzeit
öffnet,VERB,öffnen
sich,PRON,sich
der,DET,der
Puppenkoffer,NOUN,Puppenkoffer
und,CCONJ,und
die,DET,der
Geschichten,NOUN,Geschichte
werden,AUX,werden
noch,ADV,noch
einmal,ADV,einmal
gespielt,VERB,spielen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
ist,AUX,sein
der,DET,der
kleine,ADJ,klein
