Token,PoS,Lemma
#,PROPN,#
WirBleibenZuhause,NOUN,WirBleibenZuhause
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Mitmach-Angebote,NOUN,Mitmach-Angebote
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Angeboten,NOUN,Angebot
zusammengefasst,ADV,zusammengefasst
",",PUNCT,--
die,PRON,der
den,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenbergern
das,DET,der
Zuhause,NOUN,Zuhause
bleiben,VERB,bleiben
erleichtern,VERB,erleichtern
sollen,AUX,sollen
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
wird,AUX,werden
fortlaufend,ADV,fortlaufend
aktualisiert,VERB,aktualisiert
.,PUNCT,--
Interessierte,NOUN,interessierter
finden,VERB,finden
das,DET,der
Angebot,NOUN,Angebot
auch,ADV,auch
online,ADV,online
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-lichtenberg/aktuelles/artikel.912523.php,PROPN,www.berlin.de/ba-lichtenberg/aktuelles/artikel.912523.php
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
alles,DET,aller
andere,PRON,anderer
als,ADP,als
leicht,ADV,leicht
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
ist,AUX,sein
weiterhin,ADV,weiterhin
ratsam,ADV,ratsam
so,ADV,so
viel,PRON,viel
wie,ADP,wie
möglich,ADV,möglich
Zuhause,NOUN,Zuhause
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Ich,PRON,ich
weiß,VERB,wissen
",",PUNCT,--
wie,ADV,wie
viel,PRON,viel
das,PRON,der
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
abverlangt,VERB,abverlangen
.,PUNCT,--
Bitte,ADV,bitte
halten,VERB,halten
Sie,PRON,sie
durch,ADP,durch
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
Ihnen,PRON,ihnen
ein,DET,ein
kleines,ADJ,klein
Angebot,NOUN,Angebot
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
damit,SCONJ,damit
Sie,PRON,sie
auch,ADV,auch
von,ADP,von
Zuhause,NOUN,Zuhause
teilhaben,VERB,teilhaben
können,AUX,können
",",PUNCT,--
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
.,PUNCT,--
“,PUNCT,--
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
Die,DET,der
Lichtenberger,NOUN,Lichtenberger
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
für,ADP,für
den,DET,der
Publikumsbetrieb,NOUN,Publikumsbetrieb
geschlossen,VERB,schließen
.,PUNCT,--
Für,ADP,für
Abwechslung,NOUN,Abwechslung
sorgen,VERB,sorgen
die,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
des,DET,der
Verbundes,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
.,PUNCT,--
Neben,ADP,neben
E-Books,PROPN,E-Books
",",PUNCT,--
Hörbüchern,NOUN,Hörbücher
