Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Krankenhauskirche,PROPN,krankenhauskirch
Wuhlgarten,NOUN,Wuhlgart
im,ADP,in
November,NOUN,November
2020,NUM,2020
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Resonance,PROPN,Resonance
Art,PROPN,Art
Duo,PROPN,Duo
Franziska,PROPN,Franziska
Aller,PROPN,Aller
(,PUNCT,--
Kontrabass,NOUN,Kontrabass
),PUNCT,--
und,CCONJ,und
Moritz,PROPN,Moritz
Ebert,PROPN,Ebert
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
YEHUDI,PROPN,YEHUDI
MENUHIN,PROPN,MENUHIN
Live,PROPN,Live
Music,PROPN,Music
Now,PROPN,Now
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
Gedenkansprache,NOUN,Gedenkansprache
der,DET,der
Bezirksbürgermeitserin,NOUN,Bezirksbürgermeitserin
Frau,NOUN,Frau
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
zum,ADP,zu
Volkstrauertag,NOUN,Volkstrauertag
stattfinden,VERB,stattfinden
.,PUNCT,--
Chor-,X,Chor
und,CCONJ,und
Orgelkonzert,NOUN,Orgelkonzert
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Heinrich,PROPN,Heinrich
Schütz,PROPN,Schütz
",",PUNCT,--
Hugo,PROPN,Hugo
Distler,PROPN,Distler
",",PUNCT,--
Alexandre,PROPN,Alexandre
Guilmant,PROPN,Guilmant
u.a.,PROPN,u.a.
",",PUNCT,--
Ensemble,NOUN,Ensemble
Ad,PROPN,ad
hoc,VERB,hoc
–,PUNCT,--
Leitung,NOUN,Leitung
Kim,PROPN,Kim
Nguyen,PROPN,Nguyen
",",PUNCT,--
Orgel,NOUN,Orgel
Joachim,PROPN,Joachim
Vetter,PROPN,Vetter
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
wird,AUX,werden
Musik,NOUN,Musik
von,ADP,von
Schnaftl,PROPN,Schnaftl
Ufftschik,NOUN,Ufftschik
mit,ADP,mit
Audite,NOUN,Audit
Silete,NOUN,Silet
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Hört,VERB,hören
",",PUNCT,--
schweigt,VERB,schweigen
",",PUNCT,--
göttliche,ADJ,göttlich
Musik,NOUN,Musik
klingt,VERB,klingen
mit,ADP,mit
sanften,ADJ,sanft
Liedern,NOUN,Lied
in,ADP,in
