Token,PoS,Lemma
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,ADV,verletzt
vorgefunden,ADJ,vorgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
2240,NUM,2240
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Marzahn,NOUN,Marzahn
schwer,ADV,schwer
verletzt,ADV,verletzt
vorgefunden,VERB,vorgefunden
.,PUNCT,--
Laut,ADP,laut
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
entdeckte,VERB,entdecken
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Chaussee,PROPN,Chaussee
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
den,DET,der
40-Jährigen,NOUN,40-Jährig
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
vor,ADP,vor
dem,DET,der
Laden,NOUN,Laden
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
eine,DET,ein
4-köpfige,ADJ,4-köpfige
Personengruppe,NOUN,Personengruppe
",",PUNCT,--
die,PRON,der
vor,ADP,vor
dem,DET,der
Laden,NOUN,Laden
Alkohol,NOUN,Alkohol
konsumiert,VERB,konsumieren
hatte,AUX,haben
",",PUNCT,--
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Anschließend,ADV,anschließend
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sich,PRON,sich
vergewissern,VERB,vergewissern
wollte,AUX,wollen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Personen,NOUN,Person
weg,ADV,weg
wären,AUX,sein
",",PUNCT,--
fand,VERB,finden
er,PRON,er
den,DET,der
Verletzten,NOUN,verletzter
.,PUNCT,--
Ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Personengruppe,NOUN,Personengruppe
mit,ADP,mit
der,DET,der
Tat,NOUN,Tat
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
steht,VERB,stehen
",",PUNCT,--
wird,AUX,werden
von,ADP,von
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
ermittelt,VERB,ermitteln
.,PUNCT,--
