Token,PoS,Lemma
18.,ADJ,18.
Biesdorfer,NOUN,Biesdorfer
Blütenfest,PROPN,Blütenfest
:,PUNCT,--
Die,DET,der
bunte,ADJ,bunt
Vielfalt,NOUN,Vielfalt
im,ADP,in
Schlosspark,NOUN,Schlosspark
"
",SPACE,"
"
Vom,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2017,NUM,2017
findet,VERB,finden
wieder,ADV,wieder
das,DET,der
jährlich,ADV,jährlich
gefeierte,ADJ,gefeiert
Biesdorfer,NOUN,Biesdorfer
Blütenfest,PROPN,Blütenfest
statt,ADV,statt
.,PUNCT,--
Das,DET,der
18.,ADJ,18.
Biesdorfer,NOUN,Biesdorfer
Blütenfest,PROPN,Blütenfest
vom,ADP,von
Vatertag,NOUN,Vatertag
steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
fast,ADV,fast
benachbarten,ADJ,benachbart
IGA,NOUN,IGA
rund,ADV,rund
um,ADP,um
den,DET,der
Kienberg,PROPN,Kienberg
.,PUNCT,--
Vom,ADP,von
Biesdorfer,NOUN,Biesdorfer
Schloss,PROPN,Schloss
gehen,VERB,gehen
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
herzliche,ADJ,herzlich
und,CCONJ,und
blumige,ADJ,blumig
Grüße,NOUN,Grüß
quer,ADV,quer
durch,ADP,durch
Marzahn,NOUN,Marzahn
vom,ADP,von
traditionsreichen,ADJ,traditionsreich
Frühlingsfest,NOUN,Frühlingsfest
hin,ADV,hin
zum,ADP,zu
internationalen,ADJ,international
Highlight,NOUN,Highlight
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
in,ADP,in
Biesdorf,PROPN,Biesdorf
wird,AUX,werden
international,ADV,international
gefeiert,VERB,feiern
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
zählen,VERB,zählen
die,DET,der
Städtepartner,ADJ,Städtepartner
Budapester,ADJ,Budapester
Stadtteil,NOUN,Stadtteil
15.,ADJ,15.
Bezirk,NOUN,Bezirk
und,CCONJ,und
erstmals,ADV,erstmals
auch,ADV,auch
Hoang,PROPN,Hoang
Mai,NOUN,Mai
aus,ADP,aus
Hanoi,PROPN,Hanoi
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
ungarischen,ADJ,ungarisch
Folkloreensemble,NOUN,Folkloreensemble
Ràkospalota,PROPN,Ràkospalota
und,CCONJ,und
einer,DET,ein
vietnamesischen,ADJ,vietnamesisch
Tanzgruppe,NOUN,Tanzgruppe
auch,ADV,auch
künstlerisch,ADV,künstlerisch
präsentieren,VERB,präsentieren
.,PUNCT,--
Für,ADP,für
weiteres,ADJ,weit
internationales,ADJ,international
Flair,NOUN,Flair
sorgen,VERB,sorgen
der,DET,der
chinesische,ADJ,chinesisch
Kinderchor,NOUN,Kinderchor
sowie,CCONJ,sowie
das,DET,der
ukrainische,ADJ,ukrainisch
Volksensemble,ADJ,volksensembler
Goriwit,NOUN,Goriwit
.,PUNCT,--
Der,DET,der
Start,NOUN,Start
des,DET,der
diesjährigen,ADJ,diesjährig
Blütenfestes,NOUN,Blütenfest
ist,AUX,sein
traditionell,ADV,traditionell
am,ADP,an
Himmelfahrtstag,NOUN,Himmelfahrtstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2017,NUM,2017
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
auch,ADV,auch
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
eingeladen,VERB,einladen
ist,AUX,sein
.,PUNCT,--
Bei,ADP,bei
Live-Musik,NOUN,Live-Musik
mit,ADP,mit
Roof,NOUN,Roof
Garden,NOUN,Garden
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Festwiese,NOUN,Festwiese
gibt,VERB,geben
es,PRON,es
Partystimmung,NOUN,Partystimmung
.,PUNCT,--
Ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
findet,VERB,finden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
ein,DET,ein
ökumenischer,ADJ,ökumenisch
Gottesdienst,NOUN,Gottesdienst
der,DET,der
Biesdorfer,NOUN,Biesdorfer
Kirchengemeinden,NOUN,Kirchengemeinde
zum,ADP,zu
Evangelischen,ADJ,evangelisch
Kirchentag,NOUN,Kirchentag
statt,ADV,statt
.,PUNCT,--
