Token,PoS,Lemma
2.,ADJ,2.
Interkulturelles,NOUN,Interkulturell
Sportfest,NOUN,Sportfest
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
veranstaltete,VERB,veranstalten
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Interkulturellen,ADJ,Interkulturellen
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2017,NUM,2017
“,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,X,e.V.
sowie,CCONJ,sowie
verschiedenen,ADJ,verschieden
Sportvereinen,NOUN,Sportverein
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
ein,DET,ein
interkulturelles,ADJ,interkulturell
Sportfest,NOUN,Sportfest
.,PUNCT,--
Das,DET,der
Sportfest,NOUN,Sportfest
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
Integrationsfond,NOUN,Integrationsfond
des,DET,der
Bezirkes,NOUN,Bezirk
finanziert,VERB,finanzieren
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
Schirmherr,NOUN,Schirmherr
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
eröffnete,VERB,eröffnen
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
das,DET,der
Sportfest,NOUN,Sportfest
.,PUNCT,--
Es,PRON,es
fand,VERB,finden
auf,ADP,auf
dem,DET,der
Sportgelände,NOUN,Sportgelände
der,DET,der
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
im,ADP,in
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
300,NUM,300
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Trommelgruppe,NOUN,Trommelgruppe
Kalikaschka,PROPN,Kalikaschka
unterstützte,VERB,unterstützen
musikalisch,ADV,musikalisch
und,CCONJ,und
sorgte,VERB,sorgen
für,ADP,für
Stimmung,NOUN,Stimmung
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
aus,ADP,aus
den,DET,der
verschiedenen,ADJ,verschieden
Unterkünften,NOUN,Unterkünft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
",",PUNCT,--
Vereinen,NOUN,Verein
sowie,CCONJ,sowie
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
beteiligten,VERB,beteiligen
sich,PRON,sich
an,ADP,an
dem,DET,der
Freizeit-Fußballturnier,NOUN,Freizeit-Fußballturnier
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
zahlreichen,ADJ,zahlreich
Mitmach-Angeboten,NOUN,Mitmach-Angebot
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
Aerobic,NOUN,Aerobic
",",PUNCT,--
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
Judo,PROPN,Judo
",",PUNCT,--
Volleyball,NOUN,Volleyball
",",PUNCT,--
Basketball,NOUN,Basketball
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
vom,ADP,von
Vorschul-,X,Vorschul
bis,CCONJ,bis
zum,ADP,zu
Jugendalter,NOUN,Jugendalter
.,PUNCT,--
Ein,DET,ein
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
die,DET,der
Vereine,NOUN,Verein
sowie,CCONJ,sowie
an,ADP,an
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
um,ADP,um
das,DET,der
Catering,NOUN,Catering
kümmerte,VERB,kümmeren
.,PUNCT,--
