Token,PoS,Lemma
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
zeichnet,VERB,zeichnen
Ehrenamtspreisträger,NOUN,Ehrenamtspreisträger
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
aus,ADP,aus
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
herausragendes,ADJ,herausragend
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
werden,AUX,werden
heute,ADV,heute
von,ADP,von
Ephraim,PROPN,Ephraim
Gothe,NOUN,Gothe
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
ehrenamtliche,ADJ,ehrenamtlich
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
mit,ADP,mit
dem,DET,der
Ehrenamtspreis,NOUN,Ehrenamtspreis
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Zu,ADP,zu
der,DET,der
jährlichen,ADJ,jährlich
Preisverleihung,NOUN,Preisverleihung
und,CCONJ,und
Dankesveranstaltung,NOUN,Dankesveranstaltung
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
350,NUM,350
Gäste,NOUN,Gast
in,ADP,in
den,DET,der
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
geladen,VERB,laden
.,PUNCT,--
Die,DET,der
diesjährigen,ADJ,diesjährig
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
sind,AUX,sein
:,PUNCT,--
Frau,NOUN,Frau
Gesine,PROPN,Gesine
Löhrcke,NOUN,Löhrcke
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
Ronald,PROPN,Ronald
McDonald,PROPN,McDonald
Haus,PROPN,Haus
Berlin-Wedding,PROPN,Berlin-Wedding
Familien,NOUN,Familie
betreut,VERB,betreuen
",",PUNCT,--
Herr,NOUN,Herr
Rainer,PROPN,Rainer
Koppitz,PROPN,Koppitz
",",PUNCT,--
der,PRON,der
im,ADP,in
Frisbee,NOUN,Frisbee
Kinder-,X,Kind
und,CCONJ,und
Stadtteiltreff,NOUN,Stadtteiltreff
in,ADP,in
der,DET,der
Koloniestraße,NOUN,Koloniestraße
Beratung,NOUN,Beratung
für,ADP,für
Ratsuchende,NOUN,Ratsuchende
in,ADP,in
sozialen,ADJ,sozial
Fragen,NOUN,Frage
anbietet,VERB,anbieten
",",PUNCT,--
der,DET,der
Verein,NOUN,Verein
dynamis,ADV,dynamis
e.V.,NOUN,e.V.
",",PUNCT,--
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
unterstützt,VERB,unterstützen
",",PUNCT,--
Frau,NOUN,Frau
Dilek,PROPN,Dilek
Aşam,PROPN,Aşam
",",PUNCT,--
die,PRON,der
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Wattstraße,NOUN,Wattstraße
wöchentlich,ADV,wöchentlich
ein,DET,ein
interkulturelles,ADJ,interkulturell
Frühstück,NOUN,Frühstück
organisiert,VERB,organisieren
",",PUNCT,--
die,DET,der
Initiative,NOUN,Initiative
Wedding.hilft,VERB,Wedding.hilft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
35,NUM,35
Freiwilligen,NOUN,Freiwilligen
sich,PRON,sich
um,ADP,um
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
kümmert,VERB,kümmern
sowie,CCONJ,sowie
Herr,NOUN,Herr
Dieter,PROPN,Dieter
Geidel,PROPN,Geidel
und,CCONJ,und
Herr,NOUN,Herr
Paul,PROPN,Paul
Lange,PROPN,Lange
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
gemeinsam,ADV,gemeinsam
im,ADP,in
Schwulen,ADJ,schwule
Museum,NOUN,Museum
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
und,CCONJ,und
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
allen,DET,aller
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträgern,NOUN,Preisträger
!,PUNCT,--
!,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
