Token,PoS,Lemma
Weisung,NOUN,Weisung
der,DET,der
Senatorin,NOUN,Senatorin
Günther,PROPN,Günther
zur,ADP,zu
Umplanung,NOUN,Umplanung
der,DET,der
im,ADP,in
Bau,NOUN,Bau
befindlichen,ADJ,befindlich
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
dem,DET,der
Sommer,NOUN,Sommer
2018,NUM,2018
wird,AUX,werden
die,DET,der
Karl-Marx-Alle,NOUN,Karl-Marx-Alle
umgebaut,VERB,umbauen
.,PUNCT,--
Der,DET,der
jetzt,ADV,jetzt
realisierte,ADJ,realisiert
Planungsentwurf,NOUN,Planungsentwurf
ist,AUX,sein
in,ADP,in
einem,DET,ein
langen,ADJ,lang
Abstimmungs-,X,Abstimmung
und,CCONJ,und
Beteiligungsprozess,NOUN,Beteiligungsprozess
zwischen,ADP,zwischen
den,DET,der
Vertretern,NOUN,Vertreter
der,DET,der
Landes-,X,Land
und,CCONJ,und
Bezirksebene,NOUN,Bezirksebene
sowie,CCONJ,sowie
der,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
entwickelt,VERB,entwickeln
worden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
überrascht,VERB,überraschen
die,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Senatorin,NOUN,Senatorin
Frau,NOUN,Frau
Günther,PROPN,Günther
kurzfristig,ADV,kurzfristig
und,CCONJ,und
während,ADP,während
des,DET,der
laufenden,ADJ,laufend
Baubetriebs,NOUN,Baubetriebs
eine,DET,ein
erhebliche,ADJ,erheblich
Umplanung,NOUN,Umplanung
der,DET,der
Straße,NOUN,Straße
vorzunehmen,VERB,vornehmen
.,PUNCT,--
Dies,PRON,dieser
erstaunt,ADV,erstaunt
umso,ADV,umso
mehr,ADV,mehr
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
begrünter,ADJ,begrünt
Mittelstreifen,NOUN,Mittelstreifen
(,PUNCT,--
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
Wegfall,NOUN,Wegfall
von,ADP,von
Parkplätzen,NOUN,Parkplatz
),PUNCT,--
im,ADP,in
vorrausgegangenen,ADJ,vorrausgegangen
",",PUNCT,--
intensiven,ADJ,intensiv
Beteiligungsprozess,NOUN,Beteiligungsprozess
mit,ADP,mit
der,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
abgelehnt,VERB,ablehnen
wurde,AUX,werden
.,PUNCT,--
Damit,ADV,damit
widerspricht,VERB,widersprechen
die,DET,der
Entscheidung,NOUN,Entscheidung
den,DET,der
Leitlinien,NOUN,Leitlinie
zur,ADP,zu
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
Derart,ADV,derart
große,ADJ,groß
Umplanungen,NOUN,Umplanung
sind,AUX,sein
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
vorab,ADV,vorab
transparent,ADV,transparent
zu,PART,zu
kommunizieren,VERB,kommunizieren
.,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Anpassung,NOUN,Anpassung
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
werden,AUX,werden
grundsätzlich,ADV,grundsätzlich
begrüßt,VERB,begrüßen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
distanziert,VERB,distanzieren
sich,PRON,sich
aber,ADV,aber
deutlich,ADV,deutlich
von,ADP,von
diesem,DET,dieser
Vorgehen,NOUN,vorgehen
der,DET,der
Senatorin,NOUN,Senatorin
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
Übergehung,NOUN,Übergehung
der,DET,der
Bürgerinteressen,NOUN,Bürgerinteresse
in,ADP,in
diesem,DET,dieser
Stadion,NOUN,Stadion
des,DET,der
Bauens,NOUN,Bauen
ausdrücklich,ADV,ausdrücklich
in,ADP,in
Frage,NOUN,Frage
.,PUNCT,--
Weiterhin,ADV,weiterhin
wurde,AUX,werden
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Straße,NOUN,Straße
umfassend,ADV,umfassend
mit,ADP,mit
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
abgestimmt,VERB,abstimmen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
die,DET,der
Erhaltung,NOUN,Erhaltung
der,DET,der
Welterbefähigkeit,NOUN,Welterbefähigkeit
des,DET,der
Quartiers,NOUN,Quartier
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
zweiter,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
verankerten,ADJ,verankert
Projektes,NOUN,Projekt
„,PUNCT,--
Doppeltes,ADJ,Doppelt
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
ist,AUX,sein
also,ADV,also
zwingend,ADV,zwingend
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
