Token,PoS,Lemma
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
:,PUNCT,--
Konzerte,NOUN,Konzert
des,DET,der
Jugendorchesters,NOUN,Jugendorchester
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Zu,ADP,zu
zwei,NUM,zwei
Sinfoniekonzerten,NOUN,Sinfoniekonzert
lädt,VERB,laden
das,DET,der
Jugendorchester,NOUN,Jugendorchester
Charlottenburg,PROPN,Charlottenburg
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Nóra,PROPN,Nóra
Füzi,PROPN,Füzi
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Werke,NOUN,Werk
von,ADP,von
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
",",PUNCT,--
Dimitri,NOUN,Dimitri
Shostakovich,PROPN,Shostakovich
",",PUNCT,--
Juan,PROPN,Juan
Crisóstomo,PROPN,Crisóstomo
de,PROPN,de
Arriaga,PROPN,Arriaga
und,CCONJ,und
Antonín,PROPN,Antonín
Dvořák,PROPN,Dvořák
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Sinfoniekonzert,NOUN,Sinfoniekonzert
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Auenkirche,NOUN,Auenkirche
Wilmersdorf,PROPN,Wilmersdorf
(,PUNCT,--
Wilhelmsaue,NOUN,Wilhelmsaue
118,NUM,118
A,NOUN,A
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
13.,ADJ,13.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
spielt,VERB,spielen
das,DET,der
Jugendorchester,NOUN,Jugendorchester
in,ADP,in
der,DET,der
Heilig-Kreuz-Kirche,NOUN,Heilig-Kreuz-Kirche
(,PUNCT,--
Zossener,ADJ,Zossener
Str.,NOUN,Str.
65,NUM,65
),PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
beiden,DET,beide
Konzerten,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
sehr,ADV,sehr
erfreulich,ADV,erfreulich
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
unter,ADP,unter
diesen,DET,dieser
schwierigen,ADJ,schwierig
Rahmenbedingungen,NOUN,Rahmenbedingung
an,ADP,an
unserer,DET,unser
Musikschule,NOUN,Musikschule
kontinuierliche,ADJ,kontinuierlich
Probenarbeit,NOUN,Probenarbeit
geleistet,VERB,leisten
wurde,AUX,werden
und,CCONJ,und
so,ADV,so
die,DET,der
bevorstehenden,ADJ,bevorstehend
Sinfoniekonzerte,NOUN,Sinfoniekonzert
möglich,ADV,möglich
gemacht,VERB,machen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
finden,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
(,PUNCT,--
2,NUM,2
G,X,G
+,CCONJ,+
tagesaktueller,ADJ,Tagesaktueller
negativer,ADJ,negativ
Test,NOUN,Test
oder,CCONJ,oder
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
+,CCONJ,+
Maske,NOUN,Maske
am,ADP,an
Sitzplatz,NOUN,Sitzplatz
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zu,ADP,zu
dem,DET,der
aktuellen,ADJ,aktuell
Hygienerahmenkonzept,NOUN,Hygienerahmenkonzept
für,ADP,für
Kultureinrichtungen,NOUN,Kultureinrichtung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
unter,ADP,unter
www.ms-cw.de,NOUN,www.ms-cw.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
