Token,PoS,Lemma
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
Doppelfrequenz,NOUN,Doppelfrequenz
mit,ADP,mit
einer,DET,ein
Tanzperformance,NOUN,Tanzperformance
von,ADP,von
Takako,PROPN,Takako
Suzuki,PROPN,Suzuki
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Adlershof,PROPN,Adlershof
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
Adlershof,PROPN,Adlershof
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
",",PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
-,NUM,--
56,NUM,56
in,ADP,in
12489,NUM,12489
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Anlässlich,NOUN,Anlässlich
der,DET,der
Finissage,NOUN,Finissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
Doppelfrequenz,NOUN,Doppelfrequenz
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Tomoko,PROPN,Tomoko
Mori,PROPN,Mori
und,CCONJ,und
Bernd,PROPN,Bernd
Kerkin,PROPN,Kerkin
wird,AUX,werden
es,PRON,es
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Adlershof,PROPN,Adlershof
eine,DET,ein
Tanzperformance,NOUN,Tanzperformance
von,ADP,von
Takako,PROPN,Takako
Suzuki,PROPN,Suzuki
geben,VERB,geben
.,PUNCT,--
Takako,PROPN,Takako
Suzuki,PROPN,Suzuki
begann,VERB,beginnen
nach,ADP,nach
ihrem,DET,ihr
Designstudium,NOUN,Designstudium
eine,DET,ein
Tanzausbildung,NOUN,Tanzausbildung
bei,ADP,bei
Anzu,PROPN,Anzu
Furukawa,PROPN,Furukawa
in,ADP,in
Tokyo,PROPN,Tokyo
.,PUNCT,--
Seit,ADP,seit
1992,NUM,1992
arbeitet,VERB,arbeiten
sie,PRON,sie
mit,ADP,mit
