Token,PoS,Lemma
Ideenworkshop,PROPN,Ideenworkshop
für,ADP,für
die,DET,der
neuen,ADJ,neu
Parkscheinautomaten,NOUN,Parkscheinautomate
in,ADP,in
Alt-Mitte,NOUN,Alt-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
veranstaltet,VERB,veranstalten
am,ADP,an
8.,ADJ,8.
August,NOUN,August
2023,NUM,2023
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
einen,DET,ein
Ideenworkshop,NOUN,Ideenworkshop
zum,ADP,zu
Thema,NOUN,Thema
neue,ADJ,neu
Parkscheinautomaten,NOUN,Parkscheinautomate
in,ADP,in
Alt-Mitte,NOUN,Alt-Mitte
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
werden,AUX,werden
die,DET,der
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
Automaten,NOUN,Automat
ausgetauscht,VERB,austauschen
.,PUNCT,--
Die,DET,der
Neuen,NOUN,Neue
sollen,AUX,sollen
mehr,PRON,mehr
können,AUX,können
",",PUNCT,--
als,ADP,als
Parktickets,NOUN,Parkticket
zu,PART,zu
vergeben,VERB,vergeben
.,PUNCT,--
Als,ADP,als
feste,ADJ,fest
Installation,NOUN,Installation
im,ADP,in
Kiez,NOUN,Kiez
können,AUX,können
die,DET,der
Automaten,NOUN,Automat
mit,ADP,mit
Zusatzfunktionen,NOUN,Zusatzfunktione
ausgestattet,VERB,ausstatten
werden,AUX,werden
.,PUNCT,--
Hierzu,ADV,hierzu
