Token,PoS,Lemma
Erste,ADJ,erster
Talentiade,NOUN,Talentiade
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
156,NUM,156
Kinder,NOUN,Kind
gingen,VERB,gehen
bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Talentiade,NOUN,Talentiade
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
Wochenende,NOUN,Wochenende
am,ADP,an
Start,NOUN,Start
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
“,PUNCT,--
",",PUNCT,--
so,ADV,so
das,DET,der
zufriedene,ADJ,zufrieden
Fazit,NOUN,Fazit
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
nach,ADP,nach
der,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
in,ADP,in
der,DET,der
Hatzfeldallee,PROPN,Hatzfeldallee
.,PUNCT,--
Die,DET,der
Talentiade,NOUN,Talentiade
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Berlin,PROPN,Berlin
hat,VERB,haben
Talent,NOUN,Talent
“,PUNCT,--
",",PUNCT,--
einer,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Landessportbundes,NOUN,Landessportbund
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
ist,AUX,sein
",",PUNCT,--
Kinder,NOUN,Kind
sportlich,ADV,sportlich
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
Talente,NOUN,Talent
frühzeitig,ADV,frühzeitig
ausfindig,ADV,ausfindig
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
so,ADV,so
viele,DET,vieler
sportliche,ADJ,sportlich
Talente,NOUN,Talent
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
möchten,AUX,möchten
wir,PRON,wir
finden,VERB,finden
und,CCONJ,und
ihnen,PRON,ihnen
die,DET,der
Chance,NOUN,Chance
geben,VERB,geben
",",PUNCT,--
sportliche,ADJ,sportlich
Erfolge,NOUN,Erfolg
zu,PART,zu
erzielen,VERB,erzielen
und,CCONJ,und
vielleicht,ADV,vielleicht
irgendwann,ADV,irgendwann
mal,ADV,mal
auf,ADP,auf
einem,DET,ein
Siegerpodest,NOUN,Siegerpodest
zu,PART,zu
stehen,VERB,stehen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dollase,PROPN,Dollase
.,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
der,DET,der
siebte,ADJ,siebt
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
„,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
Talent,NOUN,Talent
“,PUNCT,--
beteiligt,VERB,beteiligen
.,PUNCT,--
Zur,ADP,zu
Premiere,NOUN,Premiere
der,DET,der
Talentiade,NOUN,Talentiade
begrüßte,ADJ,begrüßen
Stadtrat,NOUN,Stadtrat
Dollase,PROPN,Dollase
neben,ADP,neben
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
ihren,DET,ihr
Eltern,NOUN,Eltern
den,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Landessportbundes,NOUN,Landessportbund
Berlin,PROPN,Berlin
(,PUNCT,--
LSB,PROPN,LSB
),PUNCT,--
",",PUNCT,--
Thomas,PROPN,Thomas
Härtel,PROPN,Härtel
",",PUNCT,--
und,CCONJ,und
LSB-Direktor,NOUN,LSB-Direktor
Friedhard,PROPN,Friedhard
Teuffel,PROPN,Teuffel
.,PUNCT,--
Beide,PRON,beide
waren,AUX,sein
wie,ADP,wie
Dollase,NOUN,Dollase
in,ADP,in
Sportkleidung,NOUN,Sportkleidung
erschienen,VERB,erscheinen
und,CCONJ,und
beteiligten,VERB,beteiligen
sich,PRON,sich
selbst,ADV,selbst
aktiv,ADV,aktiv
an,ADP,an
den,DET,der
Leistungstests,NOUN,Leistungstest
.,PUNCT,--
An,ADP,an
zwölf,NUM,zwölf
Stationen,NOUN,Station
konnten,AUX,können
die,DET,der
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
verschiedene,ADJ,verschieden
Sportarten,NOUN,Sportart
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Dabei,ADV,dabei
waren,AUX,sein
Basketball,NOUN,Basketball
",",PUNCT,--
Golf,PROPN,Golf
",",PUNCT,--
Kanu,NOUN,Kanu
",",PUNCT,--
