Token,PoS,Lemma
Antragsschluss,PROPN,Antragsschluss
für,ADP,für
Bezirkskulturfondsmittel,NOUN,Bezirkskulturfondsmittel
–,PUNCT,--
Einsendeschluss,PROPN,Einsendeschluss
:,PUNCT,--
01.09.2013,NUM,01.09.2013
"
",SPACE,"
"
Hiermit,ADV,hiermit
erinnern,VERB,erinnern
wir,PRON,wir
alle,DET,aller
Kulturakteure,NOUN,Kulturakteur
:,PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Bezirkskulturfondsmittel,NOUN,Bezirkskulturfondsmittel
2014,NUM,2014
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
bis,ADP,bis
spätestens,ADV,spätestens
01.09.2013,NOUN,01.09.2013
(,PUNCT,--
Poststempel,PROPN,Poststempel
),PUNCT,--
zu,PART,zu
senden,VERB,senden
an,ADP,an
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
-,NUM,-
4137,NUM,4137
Sybille.Zellerhoff@ba-mh.Verwalt-Berlin.de,PROPN,Sybille.Zellerhoff@ba-mh.Verwalt-Berlin.de
.,PUNCT,--
Die,DET,der
Förderrichtlinien,NOUN,Förderrichtlinie
",",PUNCT,--
Antragsformulare,NOUN,Antragsformular
und,CCONJ,und
weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Kulturamtes,NOUN,Kulturamt
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
unter,ADP,unter
http://www.kultur-marzahn-hellersdorf.de,PROPN,http://www.kultur-marzahn-hellersdorf.de
Nur,ADV,nur
vollständig,ADV,vollständig
und,CCONJ,und
fristgemäß,ADV,fristgemäß
eingereichte,ADJ,eingereicht
Antragsunterlagen,NOUN,Antragsunterlag
können,AUX,können
angenommen,VERB,annehmen
und,CCONJ,und
bearbeitet,VERB,bearbeiten
werden,AUX,werden
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
