Token,PoS,Lemma
Gründung,NOUN,Gründung
einer,DET,ein
Internen,ADJ,intern
Beratungseinheit,NOUN,Beratungseinheit
für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
das,DET,der
Konzept,NOUN,Konzept
zur,ADP,zu
Gründung,NOUN,Gründung
einer,DET,ein
Internen,ADJ,intern
Beratungseinheit,NOUN,Beratungseinheit
für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
Internen,ADJ,intern
Beratungseinheit,NOUN,Beratungseinheit
ist,AUX,sein
eine,PRON,einer
der,DET,der
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
auf,ADP,auf
die,PRON,der
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
am,ADP,an
14.05.2019,NOUN,14.05.2019
im,ADP,in
beschlossenen,ADJ,beschlossen
Zukunftspakt,NOUN,Zukunftspakt
Verwaltung,NOUN,Verwaltung
verständigt,VERB,verständigen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Interne,ADJ,Interne
Beratungseinheit,NOUN,Beratungseinheit
soll,AUX,sollen
als,ADP,als
zentrale,ADJ,zentral
Dienstleisterin,NOUN,Dienstleisterin
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
aufgebaut,VERB,aufbauen
werden,AUX,werden
und,CCONJ,und
diese,PRON,dieser
bei,ADP,bei
der,DET,der
erfolgreichen,ADJ,erfolgreich
Gestaltung,NOUN,Gestaltung
von,ADP,von
Veränderungsprozessen,NOUN,Veränderungsprozesse
unterstützen,VERB,unterstützen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
ein,DET,ein
alternatives,ADJ,alternativ
Angebot,NOUN,Angebot
zu,ADP,zu
externen,ADJ,extern
Beratungsleistungen,NOUN,Beratungsleistung
und,CCONJ,und
ergänzt,VERB,ergänzen
bereits,ADV,bereits
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
bestehende,ADJ,bestehend
Beratungsstrukturen,NOUN,Beratungsstruktur
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
z.,ADP,z.
B.,NOUN,B.
im,ADP,in
gesamtstädtischen,ADJ,gesamtstädtisch
Geschäftsprozessmanagement,NOUN,Geschäftsprozessmanagement
etabliert,VERB,etablieren
sind,AUX,sein
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
