Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
:,PUNCT,--
Otto,PROPN,Otto
Winzer,PROPN,Winzer
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
8.,ADJ,8.
April,NOUN,April
2015,NUM,2015
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
hält,VERB,halten
der,DET,der
Historiker,NOUN,Historiker
Lutz,PROPN,Lutz
Heuer,PROPN,Heuer
einen,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
PowerPoint-Präsentation,NOUN,PowerPoint-Präsentation
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
.,PUNCT,--
Otto,PROPN,Otto
Winzer,PROPN,Winzer
wurde,AUX,werden
am,ADP,an
3.,ADJ,3.
April,NOUN,April
1902,NUM,1902
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
als,ADP,als
Sohn,NOUN,Sohn
eines,DET,ein
Droschkenkutschers,NOUN,Droschkenkutscher
und,CCONJ,und
einer,DET,ein
Näherin,NOUN,Näherin
geboren,VERB,gebären
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Volksschule,NOUN,Volksschule
schloss,VERB,schloss
er,PRON,er
1922,NUM,1922
eine,DET,ein
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Schriftsetzer,NOUN,Schriftsetzer
ab,ADP,ab
.,PUNCT,--
Über,ADP,über
den,DET,der
Kommunistischen,ADJ,kommunistisch
Jugendverband,NOUN,Jugendverband
kam,VERB,kommen
er,PRON,er
später,ADV,spät
zur,ADP,zu
KPD,PROPN,KPD
.,PUNCT,--
Von,ADP,von
Anfang,NOUN,Anfang
war,AUX,sein
er,PRON,er
im,ADP,in
Verlagswesen,NOUN,Verlagswes
seiner,DET,sein
Partei,NOUN,Partei
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
tätig,ADV,tätig
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Machtantritt,NOUN,Machtantritt
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
emigrierte,VERB,emigrieren
er,PRON,er
über,ADP,über
Paris,PROPN,Paris
nach,ADP,nach
Moskau,PROPN,Moskau
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
Mai,NOUN,Mai
1945,NUM,1945
kam,VERB,kommen
er,PRON,er
als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
„,PUNCT,--
Gruppe,NOUN,Gruppe
Ulbricht,PROPN,Ulbricht
“,PUNCT,--
in,ADP,in
seine,DET,sein
Heimatstadt,NOUN,Heimatstadt
zurück,ADV,zurück
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Einsatz,NOUN,Einsatz
eines,DET,ein
neuen,ADJ,neu
Magistrat,NOUN,Magistrat
durch,ADP,durch
den,DET,der
sowjetischen,ADJ,sowjetisch
Stadtkommandanten,NOUN,Stadtkommandant
Nikolai,PROPN,Nikolai
E.,PROPN,E.
Bersarin,PROPN,Bersarin
wurde,AUX,werden
er,PRON,er
Stadtrat,NOUN,Stadtrat
für,ADP,für
Volksbildung,NOUN,Volksbildung
.,PUNCT,--
Zur,ADP,zu
gleichen,ADJ,gleich
Zeit,NOUN,Zeit
erhielt,VERB,erhalten
er,PRON,er
das,DET,der
Haus,NOUN,Haus
Gerstenweg,NOUN,Gerstenweg
2,NUM,2
in,ADP,in
Biesdorf,PROPN,Biesdorf
als,ADP,als
Wohnsitz,NOUN,Wohnsitz
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
bis,ADP,bis
1950,NUM,1950
wohnte,VERB,wohnen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Gründung,NOUN,Gründung
der,DET,der
DDR,PROPN,DDR
war,AUX,sein
er,PRON,er
bis,ADP,bis
1956,NUM,1956
Staatssekretär,NOUN,Staatssekretär
und,CCONJ,und
Chef,NOUN,Chef
der,DET,der
Privatkanzlei,NOUN,Privatkanzlei
des,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
DDR,PROPN,DDR
Wilhelm,PROPN,Wilhelm
Pieck,PROPN,Pieck
.,PUNCT,--
1956,NUM,1956
wurde,AUX,werden
er,PRON,er
stellvertretender,ADJ,stellvertretend
und,CCONJ,und
1965,NUM,1965
Außenminister,NOUN,Außenminister
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Otto,PROPN,Otto
Winzer,PROPN,Winzer
starb,VERB,sterben
am,ADP,an
3.,ADJ,3.
März,NOUN,März
1975.,ADJ,1975.
Ort,NOUN,Ort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
