Token,PoS,Lemma
"""",PUNCT,--
Frau,NOUN,Frau
Holle,NOUN,Holle
",",PUNCT,--
lass,VERB,lass
es,PRON,es
schneien,NOUN,Schneie
“,PUNCT,--
-,PUNCT,--
Premiere,NOUN,Premiere
am,ADP,an
19.11.,PUNCT,19.11.
im,ADP,in
FFM,PROPN,FFM
mit,ADP,mit
dem,DET,der
Amateurtheater-Ensemble,NOUN,Amateurtheater-Ensemble
"
",SPACE,"
"
Die,DET,der
Premiere,NOUN,Premiere
des,DET,der
Stückes,NOUN,Stück
„,PUNCT,--
Frau,NOUN,Frau
Holle,NOUN,Holle
",",PUNCT,--
lass,VERB,lass
es,PRON,es
schneien,NOUN,Schneie
“,PUNCT,--
ist,AUX,sein
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
19.,ADJ,19.
November,NOUN,November
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
zu,PART,zu
erleben,VERB,erleben
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
–,PUNCT,-
aufgeführt,VERB,aufführen
vom,ADP,von
Amateurtheater-Ensemble,NOUN,Amateurtheater-Ensemble
.,PUNCT,--
Das,DET,der
Theater,NOUN,Theater
im,ADP,in
FFM,PROPN,FFM
brachte,VERB,bringen
seit,ADP,seit
2011,NUM,2011
drei,NUM,drei
Stücke,NOUN,Stück
erfolgreich,ADV,erfolgreich
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Die,DET,der
letzte,ADJ,letzter
Aufführung,NOUN,Aufführung
der,DET,der
„,PUNCT,--
Weihnachtsgans,PROPN,Weihnachtsgan
Auguste,NOUN,Auguste
“,PUNCT,--
fand,VERB,finden
im,ADP,in
Dezember,NOUN,Dezember
2012,NUM,2012
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
der,DET,der
neuen,ADJ,neu
Leitung,NOUN,Leitung
von,ADP,von
Birgit,PROPN,Birgit
Letze-Funke,PROPN,Letze-Funke
trifft,VERB,treffen
sich,PRON,sich
„,PUNCT,--
ein,DET,ein
inzwischen,ADV,inzwischen
gut,ADV,gut
gewachsener,ADJ,gewachsen
Haufe,NOUN,Haufe
“,PUNCT,--
theaterbegeisterter,ADJ,theaterbegeistert
Laienschauspieler,NOUN,Laienschauspieler
und,CCONJ,und
arbeitet,VERB,arbeiten
mit,ADP,mit
riesigem,ADJ,riesig
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
an,ADP,an
der,DET,der
Inszenierung,NOUN,Inszenierung
von,ADP,von
„,PUNCT,--
Frau,NOUN,Frau
Holle,NOUN,Holle
“,PUNCT,--
.,PUNCT,--
Birgit,PROPN,Birgit
Letze-Funke,NOUN,Letze-Funke
ist,AUX,sein
Schauspielerin,NOUN,Schauspielerin
",",PUNCT,--
Theaterpädagogin,NOUN,Theaterpädagogin
und,CCONJ,und
Regisseurin,NOUN,Regisseurin
und,CCONJ,und
probt,ADV,Probt
mit,ADP,mit
den,DET,der
engagierten,ADJ,engagiert
Darstellerinnen,NOUN,Darstellerin
und,CCONJ,und
Darstellern,NOUN,Darsteller
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
9,NUM,9
bis,CCONJ,bis
80,NUM,80
Jahren,NOUN,Jahr
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Premiere,NOUN,Premiere
ist,AUX,sein
es,PRON,es
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
in,ADP,in
das,DET,der
Amateurtheater-Ensemble,NOUN,Amateurtheater-Ensemble
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Sollten,AUX,sollen
aber,ADV,aber
jemand,PRON,jemand
Interesse,NOUN,Interesse
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
als,ADP,als
Assistent,NOUN,Assistent
",",PUNCT,--
Oberbeleuchter,NOUN,Oberbeleuchter
oder,CCONJ,oder
Chef-Tonmeister,NOUN,Chef-Tonmeister
",",PUNCT,--
Kostümbildner,NOUN,Kostümbildner
",",PUNCT,--
Maskenbildner,NOUN,Maskenbildner
",",PUNCT,--
Bühnentechniker,NOUN,Bühnentechniker
oder,CCONJ,oder
Souffleuse,NOUN,Souffleuse
ins,ADP,in
Ensemble,NOUN,Ensemble
einzureihen,VERB,einreihen
",",PUNCT,--
dann,ADV,dann
wären,AUX,sein
alle,PRON,alle
sehr,ADV,sehr
begeistert,ADV,begeistert
!,PUNCT,--
Nun,ADV,nun
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
erst,ADV,erst
mal,ADV,mal
",",PUNCT,--
passend,ADV,passend
zur,ADP,zu
Jahreszeit,NOUN,Jahreszeit
und,CCONJ,und
dem,DET,der
sich,PRON,sich
mit,ADP,mit
Riesenschritten,NOUN,Riesenschritt
nähernden,ADJ,nähernd
Weihnachtsfest,NOUN,Weihnachtsfest
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
