Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Paketzusteller,PROPN,Paketzusteller
soll,AUX,sollen
Sendungen,NOUN,Sendung
für,ADP,für
sich,PRON,sich
verwendet,VERB,verwenden
haben,AUX,haben
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
inzwischen,ADV,inzwischen
48,NUM,48
Jahre,NOUN,Jahr
alter,ADJ,alt
Paketzusteller,NOUN,Paketzusteller
zwischen,ADP,zwischen
Juli,NOUN,Juli
2020,NUM,2020
und,CCONJ,und
Dezember,NOUN,Dezember
2021,NUM,2021
Pakete,NOUN,Paketer
nicht,PART,nicht
ausgeliefert,VERB,ausliefern
",",PUNCT,--
sondern,CCONJ,sondern
für,ADP,für
sich,PRON,sich
behalten,VERB,behalten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
wegen,ADP,wegen
68,NUM,68
Fällen,NOUN,Fall
der,DET,der
veruntreuenden,ADJ,veruntreuend
Unterschlagung,NOUN,Unterschlagung
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
gezielt,ADV,gezielt
–,PUNCT,-
und,CCONJ,und
meistens,ADV,meistens
auch,ADV,auch
erfolgreich,ADV,erfolgreich
–,PUNCT,--
hochwertige,ADJ,hochwertig
Warensendungen,NOUN,Warensendung
für,ADP,für
sich,PRON,sich
aussortiert,VERB,aussortieren
haben,AUX,haben
:,PUNCT,--
Neben,ADP,neben
Bekleidung,NOUN,Bekleidung
soll,AUX,sollen
er,PRON,er
so,ADV,so
zahlreiche,ADJ,zahlreich
Smartphones,NOUN,Smartphone
",",PUNCT,--
Fernseher,NOUN,Fernseher
und,CCONJ,und
Computer,NOUN,Computer
erlangt,VERB,erlangen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Gesamtschaden,NOUN,Gesamtschaden
soll,AUX,sollen
sich,PRON,sich
auf,ADP,auf
mehr,DET,mehr
als,ADP,als
50.000,NUM,50.000
Euro,NOUN,Euro
belaufen,VERB,belaufen
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprech
_,ADV,_
_,ADV,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,ADV,_
_,ADV,_
_,X,_
Strafgesetzbuch,NOUN,Strafgesetzbuch
§,NOUN,§
246,NUM,246
Unterschlagung,NOUN,Unterschlagung
(,PUNCT,--
1,NUM,1
),PUNCT,--
Wer,PRON,wer
eine,DET,ein
fremde,ADJ,fremd
bewegliche,ADJ,beweglich
Sache,NOUN,Sache
sich,PRON,sich
oder,CCONJ,oder
einem,DET,ein
Dritten,NOUN,dritter
rechtswidrig,ADV,rechtswidrig
zueignet,VERB,zueignen
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Freiheitsstrafe,NOUN,Freiheitsstrafe
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Jahren,NOUN,Jahr
oder,CCONJ,oder
mit,ADP,mit
Geldstrafe,NOUN,Geldstrafe
bestraft,VERB,bestrafen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Tat,NOUN,Tat
nicht,PART,nicht
in,ADP,in
anderen,ADJ,anderer
Vorschriften,NOUN,Vorschrift
mit,ADP,mit
schwererer,ADJ,schwerer
Strafe,NOUN,Strafe
bedroht,VERB,bedrohen
ist,AUX,sein
.,PUNCT,--
(,PUNCT,--
2,NUM,2
),PUNCT,--
Ist,AUX,sein
in,ADP,in
den,DET,der
Fällen,NOUN,Fall
des,DET,der
Absatzes,NOUN,Absatz
1,NUM,1
die,DET,der
Sache,NOUN,Sache
dem,DET,der
Täter,NOUN,Täter
anvertraut,VERB,anvertrauen
",",PUNCT,--
so,ADV,so
ist,AUX,sein
die,DET,der
Strafe,NOUN,Strafe
Freiheitsstrafe,NOUN,Freiheitsstrafe
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Jahren,NOUN,Jahr
oder,CCONJ,oder
Geldstrafe,NOUN,Geldstrafe
.,PUNCT,--
(,PUNCT,--
3,NUM,3
),PUNCT,--
Der,DET,der
Versuch,NOUN,Versuch
ist,AUX,sein
strafbar,ADV,strafbar
.,PUNCT,--
