Token,PoS,Lemma
Stand,NOUN,Stand
By,X,By
Your,X,Your
Art,NOUN,Art
–,PUNCT,-
SBYA,NOUN,SBYA
in,ADP,in
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Sterndamm102,PROPN,Sterndamm102
",",PUNCT,--
12487,NUM,12487
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
Die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Stand,NOUN,Stand
By,X,By
Your,X,Your
Art,NOUN,Art
“,PUNCT,--
entstand,VERB,entstehen
2015,NUM,2015
als,ADP,als
Reaktion,NOUN,Reaktion
auf,ADP,auf
den,DET,der
Diebstahl,NOUN,Diebstahl
der,DET,der
Skulptur,NOUN,Skulptur
„,PUNCT,--
Heinzelmännchen,NOUN,heinzelmännchen
“,PUNCT,--
von,ADP,von
Werner,PROPN,Werner
Richter,PROPN,Richter
aus,ADP,aus
dem,DET,der
Treptower,PROPN,Treptower
Park,NOUN,Park
.,PUNCT,--
Sie,PRON,sie
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
eine,DET,ein
Einladung,NOUN,Einladung
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
",",PUNCT,--
die,DET,der
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
als,ADP,als
einen,DET,ein
gesellschaftlichen,ADJ,gesellschaftlich
Wert,NOUN,Wert
bewusster,ADJ,bewusst
wahrzunehmen,NOUN,wahrnehmen
.,PUNCT,--
Sie,PRON,sie
lenkt,VERB,lenken
den,DET,der
Blick,NOUN,Blick
der,DET,der
Passantinnen,NOUN,Passantinn
und,CCONJ,und
Passanten,NOUN,Passant
auf,ADP,auf
Werke,NOUN,Werk
",",PUNCT,--
die,PRON,der
unser,DET,unser
Leben,NOUN,Leben
wesentlich,ADV,wesentlich
bereichern,VERB,bereichern
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
immer,ADV,immer
die,DET,der
