Token,PoS,Lemma
Kunstprojekt,ADV,kunstprojekt
„,PUNCT,--
FiFis,ADP,FiFis
Platte,NOUN,Platte
“,PUNCT,--
untersucht,VERB,untersuchen
Zusammenleben,NOUN,Zusammenlebe
von,ADP,von
Mensch,NOUN,Mensch
und,CCONJ,und
Tier,NOUN,Tier
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
"
",SPACE,"
"
Die,DET,der
Kunstaktion,NOUN,Kunstaktion
„,PUNCT,--
FiFis,VERB,FiFis
Platte,NOUN,Platte
–,PUNCT,--
Die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
zuhause,ADV,zuhause
“,PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Susanne,PROPN,Susanne
Bosch,PROPN,Bosch
bildet,VERB,bilden
den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Kunstprojekte,NOUN,Kunstprojekt
auf,ADP,auf
dem,DET,der
Prerower,PROPN,Prerower
Platz,NOUN,Platz
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Mai,NOUN,Mai
rund,ADV,rund
um,ADP,um
den,DET,der
Brunnen,NOUN,Brunnen
der,DET,der
Jugend,NOUN,Jugend
zu,PART,zu
erleben,VERB,erleben
sind,AUX,sein
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
nimmt,VERB,nehmen
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
FiFis,DET,FiFis
Platte,NOUN,Platte
“,PUNCT,--
aus,ADP,aus
der,DET,der
Sicht,NOUN,Sicht
der,DET,der
Tiere,NOUN,Tier
das,DET,der
urbane,ADJ,urban
Tier-Mensch-Miteinanderleben,NOUN,Tier-Mensch-Miteinanderleben
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Susanne,PROPN,Susanne
Bosch,PROPN,Bosch
streift,VERB,streifen
sechs,NUM,sechs
Wochen,NOUN,Woche
lang,ADV,lang
durch,ADP,durch
das,DET,der
Ostseeviertel,NOUN,Ostseeviertel
und,CCONJ,und
lädt,VERB,laden
Freitag,NOUN,Freitag
nachmittags,ADV,nachmittags
zu,ADP,zu
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
den,DET,der
Brunnenplatz,NOUN,Brunnenplatz
ein,ADV,ein
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
sind,AUX,sein
wöchentlich,ADV,wöchentlich
Geschichten,NOUN,Geschichte
aus,ADP,aus
FiFis,X,FiFis
„,PUNCT,--
Plattenleben,NOUN,Plattenlebe
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Geschichten,NOUN,Geschichte
können,AUX,können
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Blog,NOUN,Blog
www.fifisplatte.de,PROPN,www.fifisplatte.de
nachvervolgt,VERB,nachvervolgen
werden,AUX,werden
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
",",PUNCT,--
12.30,NUM,12.30
–,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
Ruhe,NOUN,Ruhe
in,ADP,in
Frieden,NOUN,Frieden
R.I.P,PROPN,R.I.P
:,PUNCT,--
Warum,ADV,warum
lieben,VERB,lieben
wir,PRON,wir
Haustiere,NOUN,Haustier
?,PUNCT,--
Was,PRON,was
kommt,VERB,kommen
danach,ADV,danach
?,PUNCT,--
Eine,DET,ein
Exkursion,NOUN,Exkursion
zum,ADP,zu
Tierfriedhof,NOUN,Tierfriedhof
in,ADP,in
Falkensee,PROPN,Falkensee
.,PUNCT,--
12:30,ADJ,12:30
Uhr,NOUN,Uhr
Abfahrt,NOUN,Abfahrt
vom,ADP,von
Brunnenplatz,NOUN,Brunnenplatz
in,ADP,in
FiFis,ADJ,FiFis
Platte,NOUN,Platte
15.30,NUM,15.30
Uhr,NOUN,Uhr
Rückkehr,NOUN,Rückkehr
auf,ADP,auf
den,DET,der
Brunnenplatz,NOUN,Brunnenplatz
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
07.10.,PUNCT,07.10.
freitags@fifisplatte.de,NOUN,freitags@fifisplatte.de
",",PUNCT,--
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
447,NUM,447
039,NUM,039
22,NUM,22
Freitag,NOUN,Freitag
15.,ADJ,15.
Oktober,NOUN,Oktober
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Tiervergrämung,NOUN,Tiervergrämung
:,PUNCT,--
Von,ADP,von
Plattenratten,NOUN,Plattenratt
und,CCONJ,und
unerwünschten,ADJ,unerwünscht
Kulturfolgern,NOUN,Kulturfolger
Treffen,NOUN,Treffen
von,ADP,von
Tierschützerinnen,NOUN,Tierschützerinn
und,CCONJ,und
Tierschützern,NOUN,Tierschützer
und,CCONJ,und
Kammerjägerinnen,NOUN,Kammerjägerin
und,CCONJ,und
Kammerjägern,NOUN,Kammerjäger
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
14.10.,ADJ,14.10.
freitags@fifisplatte.de,NOUN,Freitags@fifisplatte.de
",",PUNCT,--
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
447,NUM,447
039,NUM,039
22,NUM,22
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
Oktober,NOUN,Oktober
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Wilde,ADJ,Wilde
Tiere,NOUN,Tier
:,PUNCT,--
Klappe,NOUN,Klappe
halten,VERB,halten
!,PUNCT,--
Hingucken,NOUN,hingucken
!,PUNCT,--
Erkundungstour,NOUN,Erkundungstour
mit,ADP,mit
Felix,PROPN,Felix
Hädrich,PROPN,Hädrich
",",PUNCT,--
Forstsachverständiger,NOUN,Forstsachverständiger
und,CCONJ,und
Kartograph,NOUN,Kartograph
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
21.10.,PUNCT,21.10.
freitags@fifisplatte.de,NOUN,freitags@fifisplatte.de
",",PUNCT,--
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
447,NUM,447
039,NUM,039
22,NUM,22
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
Oktober,NOUN,Oktober
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Animals,NOUN,Animal
für,ADP,für
Future,NOUN,Future
:,PUNCT,--
Die,DET,der
große,ADJ,groß
Performance,NOUN,Performance
für,ADP,für
Tierrechte,NOUN,Tierrecht
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Performance,NOUN,Performance
findet,VERB,finden
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
das,DET,der
große,ADJ,groß
Abschlussfest,NOUN,Abschlussfest
der,DET,der
Kunstaktionen,NOUN,Kunstaktion
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Projekten,NOUN,Projekt
stellten,VERB,stellen
internationale,ADJ,international
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
ihre,DET,ihr
Auseinandersetzungen,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Ort,NOUN,Ort
vor,ADP,vor
und,CCONJ,und
bezogen,VERB,beziehen
dabei,ADV,dabei
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
ein,DET,ein
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Kunst-Aktionen,NOUN,Kunst-Aktion
sollte,AUX,sollen
eine,DET,ein
Stärkung,NOUN,Stärkung
der,DET,der
kulturellen,ADJ,kulturell
Identität,NOUN,Identität
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
sein,AUX,sein
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
stadtplanerisch,ADV,stadtplanerisch
weiterentwicklelt,VERB,weiterentwickleln
wird,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Kunstaktionen,NOUN,Kunstaktion
auf,ADP,auf
dem,DET,der
Prerower,NOUN,Prerower
Platz,NOUN,Platz
begleiten,VERB,begleiten
das,DET,der
stadtplanerische,ADJ,stadtplanerisch
Projekt,NOUN,Projekt
zum,ADP,zu
neuen,ADJ,neu
urbanen,ADJ,urban
Zentrum,NOUN,Zentrum
des,DET,der
Stadtteils,NOUN,Stadtteil
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
so,ADV,so
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
haben,AUX,haben
sich,PRON,sich
mit,ADP,mit
der,DET,der
Zukunft,NOUN,Zukunft
",",PUNCT,--
den,DET,der
Lebensentwürfen,NOUN,Lebensentwürfe
",",PUNCT,--
Wünschen,NOUN,Wunsch
und,CCONJ,und
Lebensumständen,NOUN,Lebensumstände
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
auseinandergesetzt,VERB,auseinandergesetzen
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
erleben,VERB,erleben
Sie,PRON,sie
die,DET,der
abschließenden,ADJ,abschließend
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Oktober,NOUN,Oktober
",",PUNCT,--
die,PRON,der
sich,PRON,sich
jeden,DET,jeder
Freitag,NOUN,Freitag
mit,ADP,mit
dem,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
Vierbeinern,NOUN,Vierbeiner
und,CCONJ,und
Zweibeinern,NOUN,Zweibeiner
beschäftigen,VERB,beschäftigen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
und,CCONJ,und
im,ADP,in
Stadtraum,NOUN,Stadtraum
und,CCONJ,und
bezirkliches,ADJ,bezirklich
Standortmarketing,NOUN,Standortmarketing
Leitung,NOUN,Leitung
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
Katrin,PROPN,Katrin
Röseler-Soult,PROPN,Röseler-Soult
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3301,NUM,3301
E-Mail,NOUN,E-Mail
