Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Anbaus,NOUN,Anbau
der,DET,der
größten,ADJ,groß
Kita,NOUN,Kita
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
nachgeholt,VERB,nachholen
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
gratulierte,VERB,gratulieren
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
“,PUNCT,--
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
“,PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Geburtstag,NOUN,Geburtstag
ihres,DET,ihr
Anbaus,NOUN,Anbaus
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Geburtstag,NOUN,Geburtstag
wurde,AUX,werden
auch,ADV,auch
die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Anbaus,NOUN,Anbau
nachgeholt,VERB,nachholen
",",PUNCT,--
die,PRON,der
2020,NUM,2020
pandemiebedingt,VERB,pandemiebedingen
ausfallen,VERB,ausfallen
musste,VERB,musste
.,PUNCT,--
Der,DET,der
Anbau,NOUN,Anbau
war,AUX,sein
letztes,ADJ,letzter
Jahr,NOUN,Jahr
fertig,ADV,fertig
gestellt,VERB,stellen
worden,AUX,werden
;,PUNCT,--
Anfang,NOUN,Anfang
August,NOUN,August
2020,NUM,2020
waren,AUX,sein
80,NUM,80
Krippenkinder,NOUN,Krippenkinder
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Jahren,NOUN,Jahr
dort,ADV,dort
eingezogen,VERB,einziehen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Anbau,NOUN,Anbau
stieg,VERB,steigen
die,DET,der
Platzanzahl,NOUN,Platzanzahl
von,ADP,von
205,NUM,205
auf,ADP,auf
285,NUM,285
Kinder,NOUN,Kind
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
in,ADP,in
der,DET,der
Neustrelitzer,ADJ,Neustrelitzer
Straße,NOUN,Straße
32,NUM,32
",",PUNCT,--
13055,NUM,13055
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
",",PUNCT,--
ist,AUX,sein
damit,ADV,damit
die,DET,der
bisher,ADV,bisher
größte,ADJ,groß
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
(,PUNCT,--
KiGäNO,PROPN,KiGäNO
),PUNCT,--
",",PUNCT,--
dem,DET,der
Eigenbetrieb,NOUN,Eigenbetrieb
Berlins,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Anbaus,NOUN,Anbaus
",",PUNCT,--
des,DET,der
dazugehörigen,ADJ,dazugehörig
Gartens,NOUN,Garten
sowie,CCONJ,sowie
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Fassade,NOUN,Fassade
und,CCONJ,und
der,DET,der
Aufzüge,NOUN,Aufzug
im,ADP,in
Altgebäude,NOUN,Altgebäude
wird,AUX,werden
als,ADP,als
letztes,NOUN,letzter
der,DET,der
Altgartens,NOUN,Altgarten
umgestaltet,VERB,umgestalten
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Kita-Ausbau,NOUN,Kita-Ausbau
hat,AUX,haben
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Priorität,NOUN,Priorität
.,PUNCT,--
Darum,ADV,darum
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
größte,ADJ,groß
KiGäNO-Einrichtung,NOUN,KiGäNO-Einrichtung
Berlins,PROPN,Berlin
im,ADP,in
Bezirk,NOUN,Bezirk
eröffnet,VERB,eröffnen
hat,AUX,haben
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
dem,DET,der
Berliner,ADJ,Berliner
Eigenbetrieb,NOUN,Eigenbetrieb
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
dankbar,ADV,dankbar
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
unserem,DET,unser
familienfreundlichen,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
allen,DET,aller
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
es,PRON,es
möchten,AUX,möchten
",",PUNCT,--
einen,DET,ein
Kita-Platz,NOUN,Kita-Platz
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Deswegen,ADV,deswegen
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
zusätzlich,ADV,zusätzlich
eigene,ADJ,eigen
Mittel,NOUN,Mittel
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
startete,VERB,starten
im,ADP,in
August,NOUN,August
2019,NUM,2019
und,CCONJ,und
wurde,AUX,werden
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Trägers,NOUN,Träger
Landherr,NOUN,Landherr
/,PUNCT,--
Architekten,NOUN,Architekt
und,CCONJ,und
Ingenieure,ADJ,Ingenieur
GmbH,NOUN,GmbH
durchgeführt,VERB,durchführen
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
wurde,AUX,werden
die,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Kindergartens,NOUN,Kindergarten
durch,ADP,durch
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Kitaausbauprogramm,NOUN,Kitaausbauprogramm
sowie,CCONJ,sowie
Investitionsmittel,NOUN,Investitionsmittel
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
ging,VERB,gehen
der,DET,der
Kitabetrieb,NOUN,Kitabetrieb
wie,ADP,wie
gewohnt,ADV,gewohnt
weiter,ADV,weiter
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
